Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-10-17,99.18914031982422,100.14731975060764,97.92296494601449,99.924889839947,9840952,-0.0029282703496410403,-0.002923987147831708,0.0044719656310361,0.02242538646288259
2017-10-18,100.86595153808594,102.3545566530073,99.1035769242663,99.1035769242663,14532324,0.01676388710464063,0.01690518954852349,-0.0008626286636019097,0.03223069508756332
2017-10-19,99.94197845458984,100.88305147514492,99.6168832869333,100.88305147514492,739517,-0.00920262067662502,-0.009160406156949907,0.00016953131158962067,0.01266903265064865
2017-10-23,101.60169219970703,101.77279639290427,100.027535014742,100.16441976174927,7465974,0.01647038837074253,0.016606772957484583,0.0022257044597180755,0.017177483370373444
2017-10-24,101.56747436523438,102.28611059561689,100.98572288403128,101.44770282054522,3978687,-0.00033684082456731615,-0.0003367841000659899,-0.001515618252293815,0.012803190388582953
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841,0.007050536182971759,0.007075449730076233,0.0016846291519473197,0.019571745255227254
2017-10-26,103.44962310791016,104.01426836099431,101.68724845347987,101.90968530617941,10070656,0.011310875082422001,0.011375084891337206,-0.0036801147136744025,0.022494232821777264
2017-10-27,101.61878967285156,102.64541467310848,100.9514862075831,102.4571973048295,3277807,-0.017856305185008536,-0.017697826053448384,-0.009593324492303202,0.016669441458403076
2017-10-30,100.35265350341797,101.39638507456326,99.94199919551363,101.39638507456326,3809919,-0.012537938392194263,-0.012459665909324014,-0.0021886168788696416,0.014492749601285717
2017-10-31,100.62638854980469,101.44768997866822,100.16440867177103,100.35262604834794,2886132,0.0027240175180048283,0.00272773102484436,-2.7358589002835233e-07,0.012752930174593703
2017-11-01,100.45529174804688,101.51613631382213,100.28418756123644,101.29370644076631,2277490,-0.001701764604271966,-0.0017003174239242913,0.006631639081743852,0.012263652129701237
2017-11-02,100.35265350341797,101.19106140173538,100.24998818587974,100.4382056139503,2564335,-0.001022252913732769,-0.0010217305912200159,-0.00017008694912187233,0.009377661506714279
2017-11-03,100.7975082397461,101.24238194618155,100.47241304352247,100.52374569614929,2107524,0.004423118109707805,0.004432914534870491,0.0017049095042164972,0.00763876921270437
2017-11-06,102.6112060546875,103.00474707207563,100.4210710973618,100.57506207874333,3876529,0.017833512090493088,0.017993478674368957,-0.002206861706081842,0.02517927694307419
2017-11-07,103.4325180053711,105.65687263239002,102.06368438874406,102.6112164429453,15161185,0.00797225253448544,0.008004115556792701,1.012390186743792e-07,0.03473944474076678
2017-11-08,103.48382568359375,104.9211049082251,103.02184581084482,103.94581251858925,5255548,0.000495926792050318,0.0004960497840726941,0.004962602894299659,0.018353197563330786
2017-11-09,103.51805114746094,104.18535462845333,102.5256455647122,103.68915531820222,2553036,0.0003306778151290768,0.0003307324950647672,0.0019841712775122864,0.016033040086669247
2017-11-10,103.56940460205078,104.03139155673585,102.06369306555322,103.53518515117554,4214004,0.0004959591150185808,0.000496082123075281,0.00016551706223869194,0.018998839461742627
2017-11-13,102.18346405029297,104.16826877463097,101.99524662816468,102.76521559864672,2073570,-0.013472099055813551,-0.013381756485740914,-0.007764735217838051,0.021265888435694155
2017-11-14,102.14922332763672,102.71386155194227,101.10548504454741,102.59409001836978,3545721,-0.00033514679825478707,-0.00033509064284020784,0.004018516810848295,0.015745362079123273
2017-11-15,101.4648208618164,102.5769981882639,100.64351928983638,102.1492376780918,3918684,-0.006722572070685618,-0.0067000261335824485,1.4048520984726813e-07,0.019055657734425045
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150,0.003870927934606358,0.003878429652557136,0.005058922555935558,0.014950414542734346
2017-11-17,101.00282287597656,102.26899802472279,100.780393004853,102.04656119135211,4640212,-0.008434608127187666,-0.00839913661953906,0.0018478226752573251,0.014738251639735684
2017-11-20,100.72905731201172,101.6016844534387,100.06174683207084,100.9857135822397,5142518,-0.0027141543693599297,-0.0027104743824932775,-0.00016939421344564192,0.015287918525811727
2017-11-21,100.60928344726562,101.97811685676602,100.31840077794939,101.68723418744977,5494382,-0.0011897771524631592,-0.0011890696482454999,0.009512417777028036,0.016496649433812634
2017-11-22,100.71194458007812,101.19103767919354,100.26707788695069,101.19103767919354,3391791,0.0010198739866326312,0.0010203942349544803,0.005782311651517164,0.00917428211812746
2017-11-23,100.45529174804688,101.01993695697074,100.30130076481635,101.01993695697074,1803850,-0.0025516378906262345,-0.002548385229789507,0.003058151425600988,0.007153791300082151
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313,-0.0028997237232012956,-0.0028955235850933736,0.0028956245915105834,0.011615930554090104
2017-11-27,100.883056640625,101.0712740392721,99.58266894116842,99.66822103832665,2796903,0.007148944397161679,0.007174559103146905,-0.004953855249783427,0.014755749356470466
2017-11-28,100.90016174316406,101.25947634502892,100.36973599847465,100.95149438978675,4009460,0.0001695393969531634,0.00016955376956895307,0.000678386950601038,0.008818026960343717
2017-11-29,102.2005615234375,102.38877892941255,100.43819382316083,100.95150642609526,6735475,0.012805641750120734,0.012887985091476262,0.000508866210362445,0.01908585507922476
2017-11-30,99.8906478881836,102.81653230705608,99.01802070101353,102.44010448343876,18265488,-0.022861105573520085,-0.022601770487573836,0.0023438517013071895,0.0380266990589005
2017-12-01,99.03511810302734,100.55794942763201,98.57313822608421,99.9248653768398,3808745,-0.008601550992694232,-0.008564663491960944,0.00034254947164336346,0.020041488711943355
2017-12-04,99.22334289550781,99.61688391722481,96.75943843057127,98.19671777567937,8790643,0.0018987825092983334,0.0019005863383194654,-0.00846568715630522,0.028798117491997063
2017-12-05,96.99898529052734,98.76135974759539,96.74232901898094,98.76135974759539,4956230,-0.022672780529813922,-0.022417684589834286,-0.004655992576252294,0.020814967523290432
2017-12-06,96.67388916015625,97.34119968487869,96.02369880174358,96.94765865167018,5759926,-0.003357170555026467,-0.0033515415588872832,-0.000529146142131599,0.013628301236049923
2017-12-07,96.2290267944336,97.44386243267073,95.81837253857711,97.03321513906195,6731998,-0.004612300982207356,-0.004601680656352469,0.0037168875900960054,0.016891887492180745
2017-12-08,96.8107681274414,97.87161265980495,96.36590143309384,96.74232923977162,4843796,0.0060271830926418545,0.006045383107225355,0.005334174754095294,0.01555313789814166
2017-12-11,99.03511810302734,99.24044868144355,97.25563747989575,97.25563747989575,4125876,0.02271628646510751,0.0229762661593369,0.004595246593526895,0.020041488711943355
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548,-0.0055438409363061155,-0.005528502208388741,0.0038011869445569615,0.021369015256593894
2017-12-13,98.28226470947266,99.05223350892291,97.61495423926768,98.6929119509474,2911417,-0.002087083781067852,-0.0020849073361175474,0.0020846249924241227,0.014623994205911976
2017-12-14,98.76136016845703,99.41155745159473,96.62255789645603,98.69291431840482,3375145,0.004862846015842045,0.00487468884035791,0.004178267667580331,0.02823978477393903
2017-12-15,99.1377944946289,99.49711608485086,98.11116933656328,98.76136666245434,4930972,0.0038043091272068875,0.0038115546963892744,6.575443364965533e-08,0.013980003845684381
2017-12-18,101.22525787353516,101.89256836154495,97.27274847933315,98.2138214815482,6890507,0.02083756347065276,0.021056181343829916,-0.009320088446498282,0.04563900334028815
2017-12-19,100.06175994873047,101.61881097711932,99.42867579162926,100.95150737195142,10183834,-0.011560714603792021,-0.01149414631532275,-0.0027043695154201726,0.021887833939881158
2017-12-20,101.4648208618164,102.1492376780918,100.06176081865358,100.90017559593964,7081611,0.013924551071041964,0.014021949182233318,0.008378981617340742,0.020573405065003946
2017-12-21,101.89257049560547,102.32033096011688,100.74616688091719,101.22525999361939,3711281,0.004206881901738456,0.004215743251265502,-0.002361023911166927,0.01544925279186653
2017-12-22,103.21006774902344,103.82603861917687,101.31080856766151,101.97811904646969,4689556,0.012847376184705014,0.012930258280948959,0.0008395955705907641,0.024370006786853977
2017-12-26,103.65494537353516,105.05800536620156,102.02945549338287,103.09030709022774,4948094,0.004301145985431879,0.004310409189862474,-0.0011603583003832634,0.029217611006449155
2017-12-27,104.9211196899414,105.40021283231513,102.67965193218271,103.99715285202475,4841953,0.012141276804149073,0.01221528130513616,0.0033014100509763966,0.02592958317803047
2017-12-28,105.40020751953125,106.05040482553274,103.51806145398585,104.68156436107068,13459388,0.0045557781949457496,0.0045661715296752,-0.002283194552046776,0.02402598088886712
2017-12-29,107.53901672363281,108.27476617043551,103.68917225318023,104.51046683707865,10069992,0.020089123003673857,0.02029226748633506,-0.00844154583175487,0.042641211134000906
2018-01-01,108.32608795166016,109.50671105734872,105.89640981042417,106.59793978462669,8934389,0.007292282993811386,0.007318936438205137,-0.008751027930863645,0.03332808666122628
2018-01-02,109.06183624267578,110.87554344943385,107.60745062137366,108.08654374789913,7665379,0.006769015372367828,0.00679197693674638,-0.002211325159899831,0.029965503430441867
2018-01-03,106.0675048828125,109.64358637619758,105.65685764098927,109.64358637619758,5860470,-0.027839296417615414,-0.027455354347789784,0.00533413110913821,0.037586711779569015
2018-01-04,106.64927673339844,107.11125667935463,105.21199728100979,106.11885093032983,3905556,0.005469933276766599,0.005484920676023242,0.00048408838856025345,0.017808460183866056
2018-01-05,105.93062591552734,107.41923791323953,105.29754181564537,107.1112489839802,4301878,-0.006761255853907535,-0.00673844999125095,0.004331696048315482,0.02002910942191605
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660,0.005155530226241012,0.005168842840226784,0.0014537602695764778,0.01221278192012907
2018-01-09,108.54853820800781,109.50672458938556,104.85268440812025,106.97438083481433,12201522,0.019257492119476482,0.019444113650130657,0.00466026216255099,0.042875199040883674
2018-01-10,111.79950714111328,112.19304818580821,107.82989117178302,108.27476486791599,10163032,0.029509722611222432,0.029949449221285285,-0.002522128299574143,0.03902662118642452
2018-01-11,109.88314819335938,111.57708402003003,109.16451191639972,110.72156298501899,5643897,-0.017289640301252646,-0.0171410321633626,-0.009641761253327436,0.021955797074406272
2018-01-12,109.09605407714844,110.78998971781945,108.54852206731178,109.8489166826402,8433768,-0.007188787772643751,-0.007163010244536361,-0.00031152648319598817,0.020545817806779658
2018-01-15,107.79566192626953,110.96108927615796,107.24812993927877,109.11316272809803,3187225,-0.011991308445641218,-0.011919699221745628,0.00015682190427800856,0.034444422628238956
2018-01-16,113.5960922241211,114.29762215972954,108.1378715681327,108.44586049016195,16443849,0.05241169046599228,0.05380949654373812,0.006031769296403987,0.054225021926316584
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347,-0.01900756379128368,-0.018828059165034827,0.0031632258893193412,0.02609762999248534
2018-01-18,111.33751678466797,112.32992242470173,110.24245281361156,111.90216197315674,4722081,-0.0010752629557141597,-0.0010746850676479625,0.003991337500711026,0.01874902253413318
2018-01-19,112.56946563720703,112.92878720186496,109.6778077659488,111.90216211683881,4288268,0.01100422390477786,0.011064993077955165,0.005071474094962002,0.028879762531640145
2018-01-22,110.03712463378906,112.56946083229928,108.48007386972833,108.48007386972833,12193514,-0.02275269789356772,-0.02249580726961331,-0.036327717683746874,0.03716370248841661
2018-01-23,107.8812255859375,110.51622747217083,107.24814144051757,110.22535172559925,8613403,-0.019786946676163604,-0.01959246985984542,0.0017105780656903142,0.0302933713804532
2018-01-24,107.43634796142578,110.6702213898646,106.83748328529794,108.30898213153961,17542056,-0.004132298634421775,-0.004123772436727902,0.003965069392554869,0.03567450101657192
2018-01-25,106.7519302368164,108.82229374072479,105.65686619513187,108.03521167421894,22129831,-0.006390826424477194,-0.006370448526927919,0.005574125741952608,0.029652180888634017
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269,-0.002567796206303202,-0.002564502237641264,0.006892112877858359,0.02089024012516565
2018-01-30,105.16065979003906,106.87170170540513,104.27091938649819,105.9306286519538,6079993,-0.012450663586629461,-0.012373474757575553,-0.005142237590026474,0.02473151389597202
2018-01-31,104.61133575439453,106.07046955841824,103.5298587144168,105.09199299271543,7530432,-0.005237355824133665,-0.005223664788156501,-0.0006529703927374358,0.024286190647314323
2018-02-01,103.25520324707031,106.121970640814,102.99770904430932,104.73149915191368,5872873,-0.013048292955782925,-0.012963533039173969,0.001148665167618816,0.030257667393563784
2018-02-02,103.2037124633789,103.83886349137619,101.34975263667441,102.75738634371706,6713662,-0.0004987993333375331,-0.0004986749536310953,-0.004821228254832557,0.024118423604044488
2018-02-05,102.56856536865234,104.90317558608527,101.60725075942936,102.31107113242956,5851054,-0.006173320512678939,-0.00615430471991929,-0.00864931415394667,0.03213386883992849
2018-02-06,101.16092681884766,101.67591530247357,99.5987992761694,100.1481189283747,6489310,-0.01381892169999573,-0.013723878702459613,-0.02359832597422091,0.02053278960189571
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763,-0.018151254798820328,-0.017987512976677222,0.01204809853964648,0.03525138806515341
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508,0.0015539118296612445,0.001555119776248226,0.0025919541961523566,0.02622496244625814
2018-02-09,97.84781646728516,99.22112584541817,97.5044908689962,99.22112584541817,8405269,-0.016701862209690506,-0.0165631593811294,-0.0027604698088490617,0.017543927278090243
2018-02-12,99.2039566040039,99.8906077994224,98.15681073699984,98.84346193241834,6722288,0.013764520125182284,0.013859687274392796,0.010175448988849617,0.017477095891884786
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123,0.0154537005141072,0.015573726428360635,0.0036339744538364306,0.024535731504449185
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065,-0.0032425722940984773,-0.0032373208341701654,0.007326642891911301,0.017606846619355878
2018-02-16,99.90779113769531,101.59008121867888,99.58162758231703,100.5772733548232,8209045,-0.005141354856637927,-0.005128160713365859,0.0015384765642589822,0.02010307317868484
2018-02-19,99.54727935791016,100.59442519500003,99.15245353482823,100.59442519500003,4420870,-0.0036149712462773377,-0.0036084451040289123,0.006872677791048146,0.014485294520077924
2018-02-20,100.06227111816406,100.68025999124241,99.25545735635086,99.56445179289004,9160624,0.005160002632038593,0.005173338373239966,0.00017250531697749597,0.014239159465099406
2018-02-21,100.31977844238281,101.22959279706366,99.75328973211148,100.9377673963112,13748271,0.002570165007652623,0.0025734707131988,0.008749514361044843,0.014715972143021325
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500,0.00153876715552133,0.0015399516651843914,0.0023955297694544086,0.01093460275121492
2018-02-23,101.28108215332031,101.6072386864573,100.35409882207556,101.45274495707186,9779768,0.007998007578204952,0.008030077081176978,0.009738602164229393,0.012372891735938614
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935,-0.011592332283993326,-0.011525400083193249,-0.0006779726590531618,0.01817560607970847
2018-02-27,100.16526794433594,101.05791307351541,99.95926700416018,100.40559306123839,10467034,0.0005141904366370272,0.0005143226552004609,0.0029148425808128986,0.010968333554159392
2018-02-28,100.52577209472656,100.86909773798408,99.22113884133486,100.59444141436492,13724575,0.003592632118232959,0.003599093356301486,0.004284653541459963,0.01639339705937622
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423,-0.00102510654137879,-0.0010245812991599434,-3.310186708949767e-08,0.009914541067224007
2018-03-05,99.89061737060547,100.85193193029215,99.49579149841352,100.80043168870576,9996650,-0.005313265806883887,-0.00529917537656277,0.0037606650397892833,0.013576254382803488
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231,-0.013843481123794377,-0.013748100778263717,0.0010310945879372624,0.020212603790226585
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960947,4868340,-0.0055915172485481775,-0.0055759138118191,0.005227344592416249,0.022954288990353084
2018-03-08,97.91648864746094,98.7919647577681,97.2126683563516,98.34564565789897,5387353,-0.0005258039371040337,-0.000525665726438862,0.0038549184145091385,0.01612901384875643
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455,-0.0005260805523360382,-0.0005259421962254818,-0.0007012862569228626,0.013330948503156345
2018-03-12,99.80479431152344,100.25112046263652,98.22549767562691,98.29416001350043,4658262,0.019627343189408567,0.01982122587968216,0.004385324906257286,0.020295846517021796
2018-03-13,101.83039093017578,102.7916983382604,100.42275748567486,100.42275748567486,8546243,0.020092373866204296,0.020295584321628812,0.006191718327904787,0.023263593814639293
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337,-0.009314841789909397,-0.009271593040382609,-0.005394303948907628,0.012251131474697856
2018-03-15,100.73177337646484,103.68437971022477,100.25112302908866,101.43559379008919,13181140,-0.001532478387520414,-0.0015313047421215975,0.005445070502072678,0.03408315535461691
2018-03-16,101.53858184814453,102.01923213665101,99.92494721466018,101.28108762859702,12891090,0.007977567940298524,0.008009473521968014,0.005453237183457747,0.020625508884129683
2018-03-19,99.10096740722656,101.79607924389795,98.39715404282322,100.78326442442294,3963271,-0.024299639768340583,-0.02400678044296034,-0.007438723389412741,0.034297598600706275
2018-03-20,100.80042266845703,101.34974223127382,97.72765435852106,98.500136958257,8064555,0.01700334555000436,0.017148725241470597,-0.006062811137863293,0.03593326076286582
2018-03-21,101.36690521240234,101.72739287962497,99.97643382246376,101.10941102796755,8382829,0.005604110540158167,0.005619842942608866,0.003065347855998745,0.017273478493718276
2018-03-22,99.03229522705078,101.28108071832517,98.58596914962958,100.86908580417237,5036841,-0.023300647955199132,-0.023031284031604482,-0.004911064485858088,0.027214471425877056
2018-03-23,97.7276611328125,98.74047591365897,97.17834153191795,97.52166715559926,8771707,-0.013261369215128485,-0.013173824672518708,-0.015253893368704748,0.0159845673541503
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243,-0.03813223963517279,-0.03741435949961591,-0.00017559605613299566,0.048357727713615496
2018-03-27,94.08840942382812,96.40585734685533,93.8137461352561,95.77070635013229,14239615,0.0001824635355742537,0.000182480183057665,0.018065702170325142,0.027549739946425036
2018-03-28,96.52601623535156,97.33283001042099,93.727911156514,94.071236761648,13853121,0.025577704265485564,0.025907620571446355,-0.00018251623430867337,0.03734660348063483
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819,0.029785019181487554,0.030233029804792366,0.008358574768679036,0.04142930192570274
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609,-0.020051216579373164,-0.019851527830821336,-0.008113211418717632,0.015146203423528865
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041,-0.00813444778406943,-0.008101452689930233,0.0038745344932879103,0.023082380026539607
2018-04-05,98.27698516845703,98.43148589707208,97.16117684114192,97.16117684114192,2813628,0.016377946119142176,0.01651279988200849,0.004971608981753092,0.012925804080708349
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,-0.008067397006696262,-0.00803494289151585,-0.0008734153916109769,0.009508685210573225
2018-04-09,97.864990234375,98.20831584912838,97.24700133382791,97.74482766620682,2986425,0.003866403933646161,0.0038738881158504324,0.0026412914106947395,0.00982286426431187
2018-04-10,98.19115447998047,99.0151374170464,95.35871793598875,96.3372016028047,11673823,0.0033272565568850812,0.003332798019233918,-0.015611186675760464,0.03723776851817275
2018-04-11,98.0881576538086,99.2897973590155,97.45300663519481,98.87780939693569,3468465,-0.0010494925268064613,-0.001048942002131903,0.00699304250562832,0.018725917253981216
2018-04-12,98.48297882080078,99.73611870764911,97.88215899689874,98.29414693929772,5989886,0.004017087198134551,0.004025166507721112,0.002100042353901081,0.018825179060879455
2018-04-13,100.9892578125,101.26392111428807,98.4829848698401,99.39279919891288,8491437,0.025130423496736647,0.025448854428536727,0.009238351530446767,0.027536951005335143
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147,-0.014553832432653884,-0.014448437333797526,-0.017508044668492588,0.022594020928099177
2018-04-17,97.7619857788086,99.15245725598369,97.26416645165946,98.91213212942422,5854046,-0.017924512448412037,-0.017764823911672334,-0.006209062290991664,0.01931518462193046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675,0.027365827517079774,0.027743710930485443,0.012115998193729204,0.024944495178644253
2018-04-19,100.4056167602539,100.86910501509387,99.44430209578844,100.59444867165988,2552252,-0.0006834860086885435,-0.0006832524853328525,0.0011961532453622298,0.014190470267291228
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349,0.018967381593652938,0.01914840507843052,0.008035398711099874,0.020466414562371263
2018-04-23,102.0879135131836,103.34105359335223,100.86910460268152,102.92905860241783,10660490,-0.002351191861463182,-0.0023484299748776083,0.005871639277346628,0.02421392411307813
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424,-0.035602059346476644,-0.03497576053928342,-0.00992114860152297,0.03310680458332545
2018-04-25,98.58597564697266,100.86909245198507,97.21267314590987,98.84346986592192,17195110,0.0006967367687627663,0.0006969795462059558,0.00331067470377925,0.03708863539747779
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129,-0.02040518333074302,-0.020198406406012226,-0.04231233694434151,0.031988617476174354
2018-04-27,94.80940246582031,95.89087968160561,94.19141348966347,94.89523388000997,6519427,-0.018655246872133956,-0.018482314787463094,-0.017593742042746975,0.017925080717124123
2018-04-30,95.70204162597656,96.93801949885847,94.79222729704102,94.8093963727669,5648769,0.009371045364461076,0.009415091087385141,-6.426634127241233e-08,0.022421592740974577
2018-05-02,94.6033935546875,95.78786408978347,94.1913986405405,95.78786408978347,6354939,-0.01154628375058227,-0.011479881229522815,0.0008967673243828805,0.016875350759168056
2018-05-03,93.19577026367188,94.67206632689883,92.54345014969809,94.4145720965127,8949440,-0.014991010860849772,-0.014879205048832778,-0.0019959269015613905,0.022840265938876888
2018-05-04,92.66360473632812,93.6077501663285,90.65515130950463,93.55624992769663,8256123,-0.0057265551617995385,-0.005710189698932999,0.0038679830962807973,0.031863630442884365
2018-05-07,94.3287353515625,94.63772980754608,91.73663110326045,92.69793865134778,5265878,0.017810083868087592,0.017969629176119994,0.0003705221172579536,0.030755195577182887
2018-05-08,93.64208221435547,94.7407283706221,92.69793677544286,94.48323416000956,5221180,-0.007305987178350802,-0.007279363331310185,0.0016378763891113663,0.02181488863631949
2018-05-09,92.78378295898438,94.20858588166669,92.56061987724256,93.72792854829477,5165820,-0.009208006828636768,-0.00916574295524919,0.000916749520186778,0.01776135820149333
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771091,93.0069259746314,4808846,0.0007396110187221604,0.0007398845983950242,0.002404978634527836,0.011832098337476138
2018-05-11,93.6077651977539,93.93392178650053,92.11429994747535,93.21293928481212,4066852,0.00810185861418329,0.008134767484988537,0.003882580403075749,0.019438791591499825
2018-05-14,93.5047607421875,94.05408737255966,92.69794685817348,93.17860416726,4104721,-0.0011009895297383306,-0.001100383663137361,-0.004584673393144941,0.014503438152473873
2018-05-15,93.041259765625,94.01973634136192,92.06278318988808,93.65924864765742,4501617,-0.004969303865152295,-0.0049569773012998475,0.0016521929390940517,0.021033175565372726
2018-05-16,94.31157684326172,95.77071078834253,92.69794217183265,93.00693663955124,8413891,0.013560900042602731,0.013653266097607641,-0.0003689022070446989,0.03258103320249402
2018-05-17,95.56471252441406,96.40585749638197,94.19140306440146,94.41456611359017,6949715,0.013199687859314153,0.013287188308122033,0.0010920109044471836,0.023172302552731307
2018-05-18,92.32029724121094,94.92957099913716,92.02847181166938,94.92957099913716,12844244,-0.03453961362548785,-0.03394992981718303,-0.006646193019360014,0.03142428343669537
2018-05-21,90.92982482910156,92.50912852638169,90.67233057215095,92.38895895182172,8120387,-0.015175969139270046,-0.015061394445864962,0.0007437336388918518,0.020200170380652444
2018-05-22,90.96414947509766,91.65080072498766,90.32899148096723,90.63798594041327,3966732,0.0003774137822303631,0.00037748501177259364,-0.0032094957758555817,0.014531101006801446
2018-05-23,90.44917297363281,91.22165573169828,90.15734056593628,91.17015548416485,9401189,-0.005677398746426455,-0.005661312774719263,0.0022646945005910437,0.011766997207064119
2018-05-24,90.75813293457031,91.32462151549393,89.93415716411035,90.67230154306603,6267787,0.0034100199081621976,0.003415840640439649,0.0024668945231623007,0.0153205482134147
2018-05-25,90.84398651123047,91.20448123757609,90.51782993785356,90.98131816817063,6265014,0.0009455130074275493,0.0009459601457650901,0.002459121032835902,0.007558577359852441
2018-05-28,90.39765930175781,90.895478655703,90.17449625223915,90.17449625223915,3131052,-0.004925226867317951,-0.00491311782555337,-0.007369670626558777,0.007975675576478453
2018-05-29,90.2946548461914,90.80964325241533,89.83116667758534,89.83116667758534,4768596,-0.0011401089992082406,-0.001139459321867653,-0.0062666735903133385,0.010836483914764695
2018-05-30,89.55651092529297,90.44916315906835,88.76686616038583,90.26033126692866,7799451,-0.008208432370230202,-0.008174835178846429,-0.0003801285837042492,0.018784753685702097
2018-05-31,89.91699981689453,90.80964500794377,88.57802853783195,89.88266865281138,13729428,0.004017187549315976,0.004025267262837806,0.003641920884909013,0.024818626896540623
2018-06-01,89.47067260742188,90.80964386970128,88.93852210835954,90.27749337063894,3800052,-0.004976129345250248,-0.0049637689244698135,0.004009181294733009,0.020913241253386138
2018-06-04,89.31616973876953,90.10582134686643,88.59518743592871,89.76249577551589,4223321,-0.0017283476243056442,-0.0017268548916612447,0.00326166283978293,0.016913330647250154
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043,-0.019014768351563616,-0.018835128051963412,0.0001924015539319962,0.031341814248961694
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518,0.015549428515602107,0.015670949924993627,0.007443739279216396,0.027000957963326175
2018-06-07,90.84398651123047,91.27314357355706,88.5952076956261,88.5952076956261,5339491,0.020426397492957646,0.020636444077501093,-0.004628691260780316,0.029478405569529985
2018-06-08,90.63798522949219,90.98131085174431,90.12299679611401,90.84397920584793,5026132,-0.002270213049126984,-0.0022676380644393035,-8.0416798287461e-08,0.009469694780362574
2018-06-11,90.77530670166016,91.4104576346459,90.38048088332516,90.80963786304213,5541131,0.0015139077951082651,0.0015150543320250343,0.0018938266678735314,0.01134644198675998
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468177,91.5821347355895,6065963,0.007723685656082154,0.007753590257806753,0.00888818846496493,0.013510958684246278
2018-06-13,92.28595733642578,92.69794531737871,91.61646813615457,92.35461967159189,4100905,0.008781006747640149,0.008819672880383767,0.009570252020490165,0.011718762121973238
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142,-0.008968675196262044,-0.00892857659552393,-0.006138398720519647,0.016704169573829246
2018-06-15,91.63361358642578,92.26876447037404,90.98129363062365,92.26876447037404,12894495,0.0018748517130299715,0.001876610346390084,0.008821035975402436,0.014050202642462463
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588395,92.35461598245855,8318768,-0.00431783555836036,-0.004308527108676796,0.007868317834620235,0.019190949236752575
2018-06-19,89.60801696777344,91.30748315210738,89.29902248107832,91.30748315210738,9780146,-0.01803553829368332,-0.017873871348698778,0.0007527002558705727,0.022413850222256088
2018-06-20,89.16168975830078,90.1401663903591,88.6981945776089,89.71100936007231,5125212,-0.004993330749550547,-0.0049808847977650395,0.0011493658244430631,0.016172549181818884
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400,-0.004051373050555846,-0.004043177310494306,0.005005706863646803,0.016238202783130193
2018-06-22,88.66387176513672,89.12736000451578,87.54806338127165,88.83553459342366,6965470,-0.0015475890939270244,-0.0015463921954405047,0.00038672178680303486,0.01781217751721422
