Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-09-27,2063.17431640625,2080.052910972648,2050.2933090769666,2071.810974829192,507550,-0.0012670116673242531,-0.0012662093469272273,0.002914592312307135,0.014424182028166385
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489,0.018509735279897254,0.01868210227669409,-0.0033727248114258797,0.025806579585679768
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912,0.00851102141969868,0.008547343134339469,-0.00014095760977479748,0.026938232137660185
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265,0.006660048900241741,0.006682276343806581,0.0011175751496844504,0.022526978732092744
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.0598465256717,626710,0.0008784230944297254,0.0008788090209901345,-0.002243516553078855,0.024194152585210932
2021-10-04,2127.382080078125,2146.135969840927,2110.306121730033,2132.0211519816985,870878,-0.003912802366172738,-0.00390515732941743,-0.0017330249037471616,0.01684222521493567
2021-10-05,2164.247802734375,2178.066456230263,2102.409424731553,2127.381753887618,1329784,0.01718071244921918,0.017329149757102424,-1.5332953596881767e-07,0.03495765660619957
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210,-0.020736586704823274,-0.020523062161080796,0.0006157890414986284,0.032407448457809636
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061,0.10077066032615847,0.10602295773024162,0.04998491470482471,0.05651798449940666
2021-10-08,2327.6533203125,2388.6528503899967,2322.5207260196953,2388.6528503899967,1845797,-0.007246338091212059,-0.007220146685457229,0.018797088782607607,0.028411500885115844
2021-10-11,2331.79931640625,2374.9334553195695,2327.0122839054507,2346.2102964018604,1056932,0.0017796069672542754,0.001781191407487448,0.007972396888927195,0.020551155957955477
2021-10-12,2460.3125,2475.315560419807,2312.304666632875,2334.365254968564,3517011,0.05364816604103719,0.05511331214892601,0.0011004114051583714,0.06625617428149139
2021-10-13,2504.334716796875,2575.1553140648134,2457.746163026705,2506.9996945611465,4023645,0.01773474274998702,0.017892937095135286,0.0189761237896188,0.04688237169362036
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459,0.010527023430324614,0.010582627485253848,0.015016649576361328,0.020143874479890186
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741,0.009606422669389124,0.009652712455320511,0.021820942807223,0.03955496771181822
2021-10-19,2452.712158203125,2603.829098804793,2436.7714509758653,2603.829098804793,3546129,-0.040962147617886774,-0.040134537545579274,0.019004865172423818,0.0681113954893571
2021-10-20,2380.164306640625,2473.094897667559,2371.8732107844676,2454.8839343197224,2868983,-0.03002489392435872,-0.029578624348504556,0.0008854590251586702,0.04252718461523198
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014,-0.0065320066247570585,-0.006510719444037805,0.009330680890112871,0.023333432183945443
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724,0.006780920346362378,0.006803962840395528,0.009057960800030197,0.04019483879430961
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182,-0.013713133214585897,-0.013619536526388587,-0.002902249951931318,0.030262910264322207
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357,0.031281793583881966,0.0317762108411388,0.004560604505681619,0.03969852374859972
2021-10-27,2428.233642578125,2450.1954312869816,2420.4358291912104,2436.031214986846,2082690,0.002177001182031272,0.002179372569630189,0.005397582748055001,0.012255658423451634
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380,-0.03514140199128307,-0.03453111261813113,0.0040242721017457765,0.04631286635485798
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019,0.003530408198648572,0.0035366474298568207,0.010462505293644574,0.024102682970773007
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469,0.009499328678141267,0.009544590506278317,0.024291460409405358,0.021235861064172155
2021-11-02,2422.163330078125,2432.87288373393,2389.6895883124757,2391.416920129334,1546219,0.019608647030208762,0.019802159317924062,0.006857014427121007,0.017828399466381716
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405,-0.014778901231617094,-0.014670229280163372,0.0032804419034887533,0.02713036036326213
2021-11-04,2400.250732421875,2413.131739621566,2390.627027418847,2407.40682075746,181506,0.00569102607840933,0.005707250731026736,0.008705658284352526,0.009375983891487687
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086,0.042272665936986004,0.0431788793224015,0.018978158352238556,0.03957816195673605
2021-11-09,2479.56005859375,2510.84939012098,2458.8812378870916,2496.191650547223,1097405,-0.009764720964450095,-0.009717200875941412,-0.003074901821118239,0.020958618063625915
2021-11-10,2452.416259765625,2494.1189816937285,2440.176736435314,2472.5519155005804,911235,-0.011007381683468879,-0.010947022127594352,-0.002826365535644312,0.02199555032454795
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010,0.017356446090899463,0.017507944423035493,-0.0002414317811213085,0.026304338210995138
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817,0.00449912441469061,0.004509260670664483,0.0078121747967553855,0.015258909234101226
2021-11-15,2506.506103515625,2539.3748043287687,2498.905892697603,2517.9559407586416,846885,-3.954474069095988e-05,-3.9543958808008206e-05,0.004528322225545317,0.01614554681291377
2021-11-16,2498.955810546875,2518.3020247960594,2487.505970933565,2517.068216259204,1133767,-0.0030168239514310794,-0.0030122779107379927,0.0042138787249567915,0.012323568801224568
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518,-0.012880126562942268,-0.0127975327194767,-0.003495744501301361,0.019164943074068644
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912,-0.008498282084711203,-0.008462273760677097,-0.002940818952092943,0.025623436869963902
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329,-0.03569525946094441,-0.03506569671776916,0.005729985430877412,0.05829460941635661
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942,-0.0015066333782273234,-0.0015054989759401005,-0.004725484342819012,0.0192234800361841
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145,-0.0049751997397796425,-0.004962843932916017,0.005151451649590764,0.01694130452072985
2021-11-25,2366.740966796875,2372.0709233543043,2324.6432743834516,2329.430547960171,662071,0.00919642169210499,0.009238838706614683,-0.006671277485515342,0.020039222558031287
2021-11-26,2262.607421875,2354.2054128693376,2255.451332593852,2346.999923052675,1289322,-0.04499601456097362,-0.043998708089634464,-0.008341024227470607,0.04364613998907912
2021-11-29,2294.093994140625,2304.1618227334825,2202.4960081045197,2260.337043692475,1094276,0.01382011702727847,0.013916056299122515,-0.001003434427278329,0.04431632482741719
2021-11-30,2344.729736328125,2359.041915312237,2306.1361090210557,2306.1361090210557,2675375,0.021832152449664476,0.022072217754298462,0.00524918111951283,0.02256371191591251
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426,-0.006461681024763224,-0.006440849257492665,0.014439004959782776,0.04006018590974864
2021-12-02,2355.587158203125,2391.1208425506265,2329.4798188712293,2338.3138394230896,1682636,0.01108155727127219,0.011143185161003988,0.0037285588294232175,0.02616800803346961
2021-12-03,2338.560302734375,2374.291343684663,2324.5442883368596,2373.84722088263,1062389,-0.0072545356893433674,-0.0072282850623699435,0.007751809401709503,0.02127251338767544
2021-12-06,2295.18017578125,2349.023631691944,2288.369407670311,2330.763264272543,547641,-0.01872413638410947,-0.01854992873282013,-0.0033341190529554807,0.026426781070025235
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175,0.023482421507195293,0.02376030442531052,0.004816492922405559,0.025414294494578007
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476,0.010446850068535005,0.01050160892645069,0.0018691311218614942,0.017002307793876185
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492,-0.013560343592363144,-0.013468816314057608,0.0076698428923507676,0.028717065987464374
2021-12-10,2309.0478515625,2354.501160447338,2266.5554418732304,2354.501160447338,2288164,-0.01434502228883116,-0.01424262268290688,0.005161884038936039,0.038087438731335056
2021-12-13,2320.053466796875,2355.0936276440516,2309.7882766301163,2322.1263614354602,992852,0.004754977354657062,0.004766300198987938,0.0056640272154213685,0.01952771850404162
2021-12-14,2324.346923828125,2340.5343926617957,2288.714443008767,2312.354162321511,765269,0.0018488751585490524,0.0018505853820591778,-0.003318589241822019,0.022294412732365678
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271,-0.013552975618407476,-0.013461547551211761,0.00010627956456364947,0.0218668837412835
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086,0.014571728035165299,0.014678413230151621,0.009018036925437392,0.01677804595529742
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893,-0.033144903558787395,-0.03260163003428351,-0.009014782925884108,0.03604628779688667
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366,-0.018165129949193306,-0.018001138453074828,-0.009077329261333986,0.02596731185740486
2021-12-21,2258.017578125,2280.078171106871,2222.138570538892,2222.138570538892,883858,0.021339425004681518,0.021568738770999074,0.0053364149471381616,0.02565949934547928
2021-12-22,2269.961181640625,2278.203119913305,2252.7866614168397,2276.426387240231,643034,0.005275480230444247,0.005289420078625984,0.0081526420757616,0.011196869224915664
2021-12-23,2299.719970703125,2307.271022416215,2280.0778380995193,2289.9483049311193,613686,0.013024632906286448,0.01310982289176943,0.008805050699610873,0.011824563278624597
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065,-0.004495179100985104,-0.004485090905153255,0.004378014198624219,0.013753218657566922
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545,0.005095976138229178,0.005108982708968979,-0.005734168158976194,0.02475011794422556
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453,0.020611418652458784,0.020825300886527565,0.00377472877267803,0.024140155394011452
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644,0.009326643361609585,0.009370272030667648,-0.00035719052418614096,0.019191081068939922
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684,0.014526755047589638,0.014632781136593609,-0.0034759970586324,0.02350964086497091
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.5994980468276,2225749,0.03431991243612204,0.03491563615742299,0.004102911892632399,0.035838846274832366
2022-01-03,2491.157958984375,2513.0209474263593,2469.88705398707,2477.487265530307,921729,0.0005747559565396873,0.0005749211603935933,-0.004915920147232227,0.017314796632516484
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293,0.02316599022677531,0.02343640588985485,0.00045564261396941955,0.02731322060709445
2022-01-05,2542.7802734375,2574.217807392216,2526.9383666001804,2542.6323128229865,1244568,-0.0026555581341223366,-0.0026520352587106055,-0.0027100694582395547,0.01859360058984571
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508,0.007637324096782124,0.00766656284432754,-0.014032448896149397,0.02423057469495816
2022-01-07,2539.375244140625,2652.4415028299604,2529.1594543878837,2595.9330737530177,4625230,-0.008977318433672919,-0.008937142624108385,0.013136146604008747,0.048548180788380434
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316,0.0324298426923788,0.03296142080960984,0.0047809116812199065,0.03482598262582324
2022-01-11,2618.980712890625,2644.0516051209215,2600.1774232287917,2615.6740097323163,1123968,-0.0015627253987139712,-0.0015615049791877222,-0.0028221250779200285,0.01675238831511095
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999,-0.01534324254819258,-0.015226134705278893,-0.004654575539444261,0.02449338915630469
2022-01-13,2585.322265625,2594.847170613223,2554.4770539037895,2577.1791297306004,1023670,0.002408209095895136,0.002411111160545154,-0.0007462398624859979,0.015615119726543728
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.9848326312554,1166457,-0.010168928271532679,-0.010117399532366123,0.002577074082733236,0.01934235940362549
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956,0.0018495922894261935,0.0018513038403058513,-3.110476036844387e-08,0.020750378422426004
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314,0.0011734966618328407,0.0011741854784554917,0.0001732047219346243,0.01845727839634363
2022-01-19,2555.365234375,2583.89103003348,2537.795995009691,2564.347456190199,629040,-0.004509166108750544,-0.00449901508253836,-0.0009997850924408198,0.018038531010641658
2022-01-20,2531.083984375,2576.191971855136,2516.9691679044436,2563.3603643324864,1215237,-0.009547499012130508,-0.009502066347842009,0.0031287621236820366,0.023398197893191017
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884,-0.014197784915734816,-0.014097471670595718,-0.006356529787070683,0.02250653819656831
2022-01-24,2371.922607421875,2489.8746874150233,2345.22294613992,2487.3576701484003,1411443,-0.050749025345599906,-0.04948280367594038,-0.0032237006862477014,0.06098501731147551
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686,-0.0111099316203134,-0.011048444247506173,-0.00709513485148319,0.032547905599095324
2022-01-27,2280.127197265625,2329.8248522742497,2230.7254634740248,2296.8575900460423,2460051,-0.028359691735789425,-0.027961330362909043,-0.020829013902544335,0.04346221952839601
2022-01-28,2285.60546875,2346.999726203311,2278.103817327658,2283.0390509007248,1317407,0.0023997349446851822,0.0024026166132067317,0.0012770575424878553,0.030143395182429502
2022-01-31,2329.7265625,2349.171335865936,2306.086840320018,2322.5210728119946,900510,0.019119940911416427,0.01930389752441819,0.016151345701051277,0.01849337009734072
2022-02-01,2400.30029296875,2410.4669225120197,2328.3938420944833,2347.9868161314384,1246431,0.02984294605635881,0.030292709713116706,0.007837938548394966,0.03419283856188944
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427,0.013154343809544238,0.013241242805109632,0.007895408326024193,0.014671226600547874
2022-02-03,2442.89111328125,2474.0818845155213,2385.691806820194,2448.369270507857,3883564,0.004434024971534122,0.004443869805626832,0.006696324454211517,0.03618256958518438
2022-02-04,2439.140380859375,2487.357709030877,2398.5235051369173,2477.487241931548,2718069,-0.0015365460728079885,-0.0015353661902830495,0.014161960990487622,0.036420291587588256
2022-02-07,2377.992919921875,2465.7906778502806,2357.067577562937,2447.875876196015,1119632,-0.02538885336590663,-0.025069266786504563,0.0035813827712376537,0.04572053153586158
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580,0.014198142075470759,0.014299414420088752,0.0038187558815874242,0.026231293441327422
2022-02-09,2452.614013671875,2462.6818431516385,2424.236417282853,2433.0704382239633,826261,0.016699437116975625,0.016839652133566085,0.008736998251168757,0.015675285900869463
2022-02-10,2459.572509765625,2471.5156307050484,2433.613132368087,2467.5674437541893,788689,0.002833158193435053,0.002837175378987755,0.006096935758728343,0.015410197579648956
2022-02-11,2410.61474609375,2447.8757581379878,2389.8867658837107,2447.8757581379878,1030760,-0.02010576198379984,-0.019904988967591075,-0.004755603496622198,0.02405568635479583
2022-02-14,2366.93798828125,2391.6141557987776,2320.7935550234733,2349.17114766863,816491,-0.018284664597644044,-0.018118514326387225,-0.025488767346456102,0.02992076730608838
2022-02-15,2463.570068359375,2467.419695554801,2367.925327632056,2390.578004017134,1293933,0.040014413459291784,0.0408257759842261,0.009987594036229954,0.04038625456632683
2022-02-16,2455.82177734375,2487.2590725483706,2428.381828796298,2477.4874058647324,1008929,-0.003150103779467026,-0.003145147408283422,0.005649255803235879,0.02397455886060057
2022-02-17,2460.90478515625,2504.6310021780923,2454.785143809622,2476.9936945678514,960885,0.0020676397431357144,0.00206977878419079,0.00862111307075437,0.02025509425197273
2022-02-18,2456.7099609375,2467.1233523486967,2428.924691308134,2447.1850561884903,654373,-0.001706040612281728,-0.0017045861522365646,-0.005575075090476768,0.015548706053190748
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568,-0.013998889535812858,-0.01390136071052217,-0.0003816420098026957,0.03135247544568215
2022-02-22,2418.363525390625,2425.17405210047,2346.210306000333,2346.210306000333,874150,-0.0017330687736782002,-0.0017315678771685494,-0.03151546117407364,0.03265172719944265
2022-02-23,2463.37255859375,2492.2930769496397,2420.238663239809,2420.238663239809,2096198,0.01844028757118122,0.01861135959526794,0.0007753746818857387,0.02925031110639803
2022-02-24,2375.426513671875,2434.056987041455,2363.976676384544,2370.886002787338,1875086,-0.0363543637491202,-0.035701479508272294,-0.03754468867640926,0.029502201079915805
2022-02-25,2436.4755859375,2441.953743784722,2392.107881189278,2392.107881189278,1284338,0.02537555704760636,0.02570025715982127,0.007022472562881936,0.020458182664803714
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891,0.031149089227445498,0.03163929872771054,-0.015576584853709137,0.052482731452795625
2022-03-02,2559.066650390625,2571.0594129450355,2491.6515504012395,2516.9692030524243,3536974,0.017940949979127464,0.01810285561987013,0.0013547449980593471,0.031030009527760798
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478,-0.007122274007681763,-0.007096970722109908,0.010549067381984053,0.030999339158249973
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474,-0.05315041731124134,-0.05176262956102917,-0.0035932588381973256,0.0553052027857437
2022-03-07,2358.745849609375,2388.604017332772,2299.81919985174,2383.5208223595882,1545686,-0.02123985287540289,-0.021015875750152624,-0.010733163432842975,0.0376406883750258
2022-03-08,2340.53466796875,2388.159674918457,2295.4760790283453,2368.912262783342,1467595,-0.007750664272454828,-0.007720705324671062,0.004310092660322343,0.0395993262387981
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979,0.025974876592131376,0.026315163615084458,0.009172348153137937,0.035132415684630214
2022-03-10,2435.833740234375,2472.3050652946063,2413.1810680992353,2465.642500491437,1051744,0.0139348259364425,0.014032368174801135,0.0264416912154268,0.024272591441188464
2022-03-11,2461.2998046875,2465.8400750260516,2417.129463836419,2445.901779418523,812330,0.010400489908988548,0.01045476299653969,0.004133303114185105,0.019790604580906535
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.7462839469895,1004492,0.018042791244011012,0.01820654578234704,-0.001443757779423257,0.027569909413154802
2022-03-15,2523.829345703125,2545.593776516917,2510.257451780245,2525.8528399018187,1571483,0.007044952219577187,0.007069826273329971,0.007877250101178377,0.014001075309165736
2022-03-16,2553.786376953125,2559.906019260433,2532.7622307392603,2544.409431827629,757197,0.011799781816528273,0.011869673875138487,0.008154309703840278,0.01062884067599944
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088,0.043747258106823374,0.044718277442855614,0.004947131040487754,0.04496848120144278
2022-03-21,2672.18212890625,2732.145214816696,2665.0260404642627,2704.5079077304,1889261,0.001571045688236539,0.0015722804270394963,0.013688447084712622,0.025117739403453666
2022-03-22,2677.611083984375,2683.5827650463357,2612.16983594792,2681.0657476260467,1279904,0.0020295950612251802,0.002031656083392397,0.003324481001387745,0.026670388961846824
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815,-0.008421782091086787,-0.008386418229504589,0.006358765142547405,0.024200689039265852
2022-03-24,2584.58203125,2659.1040642304756,2578.709151018706,2659.1040642304756,1835380,-0.026939423488961098,-0.02657979386175391,0.001487124436293752,0.03110557615882193
2022-03-25,2491.207275390625,2599.8812224230583,2485.38379577117,2596.920082078613,2863040,-0.03679636231894648,-0.03612760389509306,0.004773712220945078,0.04596061828453638
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800,0.004743248017352832,0.0047545150252572554,0.004992281046311974,0.024665819329191412
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172,0.001142970067244494,0.0011436235064619105,0.005560182307333924,0.013273968222676853
2022-03-30,2490.466796875,2532.5150828916067,2477.4872290978983,2523.1875397266986,866666,-0.006183499083047552,-0.006164420596781572,0.006892986340474542,0.022095397482414326
2022-03-31,2503.29833984375,2512.428521629202,2487.3082318313536,2492.5396274283867,910316,0.005139036721672522,0.005152264220045444,0.0008323060383650256,0.010034876545883949
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002,-0.006050837811558789,-0.00603256835951782,0.000729612541818206,0.023067576448839545
2022-04-04,2484.39697265625,2528.814081821737,2476.2538359759105,2507.444613470082,1424995,-0.0015283972801097693,-0.001527229875815106,0.007735557843496065,0.021156138259833156
2022-04-05,2516.179443359375,2544.4090758633474,2487.4071279434893,2499.2022880187114,1586304,0.012711694023962588,0.012792831038247465,0.005959319515122416,0.02265416644679137
2022-04-06,2507.148193359375,2531.676160977843,2490.6151599814916,2514.0081202070924,1349078,-0.0035957279252887917,-0.0035892710370220016,-0.0008629444764017644,0.01637757237689775
2022-04-07,2426.50634765625,2511.4909238104437,2420.2385047294765,2469.8870018598195,2785215,-0.03269342342795393,-0.0321647702823149,-0.014861982071202783,0.03760650334548165
2022-04-08,2477.437744140625,2499.8436553808456,2433.0700444665786,2436.3767472063187,1217812,0.020772352574236392,0.02098959952590662,0.004067741079516416,0.026952689758680284
2022-04-11,2457.598388671875,2477.4378832900607,2445.3094641428634,2470.5779567356767,660112,-0.008040250086119138,-0.008008013729374985,-0.002768904050635516,0.013073095789487394
2022-04-12,2455.969970703125,2476.0070703350098,2408.6411215407647,2447.8762345747755,1182427,-0.000662825022170218,-0.0006626054021910965,-0.003955957223081321,0.0274294676229118
2022-04-13,2429.4677734375,2463.619448634747,2409.480075442422,2459.918023080103,1165453,-0.010849573211130925,-0.010790928871999839,0.0016075328379718404,0.02228445826047017
2022-04-18,2461.151611328125,2467.6168155805867,2378.782610219686,2403.458778375492,1109814,0.012957165003036805,0.013041472802001852,-0.01070563493221707,0.03609456847437476
2022-04-19,2420.8310546875,2487.9502364391687,2409.3812155268097,2476.8951196033763,929834,-0.016518482845227413,-0.016382800821793553,0.006396805545333941,0.03245539202755368
2022-04-20,2450.540771484375,2472.5519608887244,2411.058903845433,2421.274933488288,639190,0.0121978310113163,0.01227252795660716,0.00018335802489329115,0.025093668205341778
2022-04-21,2488.3447265625,2492.243512825378,2434.057158152767,2450.540789819719,880723,0.015308997715569738,0.0154267807000108,7.482162418802999e-09,0.023383558576705654
2022-04-22,2480.15234375,2493.724236689568,2444.421299261107,2482.4225994918975,878780,-0.003297733749639957,-0.0032923021979424094,-0.0023799463986581932,0.019878995559569068
2022-04-25,2422.11376953125,2456.759204646144,2415.352644310282,2438.9923642750587,682383,-0.02367936981195818,-0.02340121338312451,-0.01659574645834348,0.017095216936847513
2022-04-26,2515.192626953125,2519.091413647535,2427.148099910064,2428.135146717673,1232557,0.03770877444288592,0.0384287718408407,0.0024860009724432183,0.03655517782304009
2022-04-27,2460.06640625,2504.927639087544,2456.0194176202845,2495.8960154807137,801135,-0.022161047862092647,-0.021917295761917144,-0.0076720213257729705,0.019880854168409467
2022-04-28,2480.64599609375,2498.215477517292,2444.9149497472667,2497.1296296343903,933881,0.008330664562636782,0.008365461107662009,0.015065944272979038,0.021486551428118814
2022-04-29,2426.35791015625,2499.2019976189786,2418.2641762110966,2488.344484991092,1496781,-0.02212767793340799,-0.021884656667249924,0.0031034210078603594,0.03335774209942087
2022-05-02,2355.636474609375,2405.432935061183,2341.6204589240697,2403.458841556824,1287401,-0.029580374439502143,-0.029147157247844224,-0.009437630163124293,0.027089271551415824
2022-05-04,2260.28759765625,2375.8214649077495,2245.531297326602,2325.4820819786696,2357806,-0.04131889539222635,-0.04047690633969159,-0.012800953354106033,0.05764318121120909
2022-05-05,2232.69970703125,2279.0909034196093,2222.9772003330454,2279.0909034196093,2118580,-0.012280576583000588,-0.012205478034568062,0.008318988160115953,0.025132669167219304
2022-05-06,2180.139404296875,2210.984613752122,2167.011634957082,2210.984613752122,1465638,-0.023822662523345334,-0.02354114284552078,-0.009725935472084458,0.020169801393604886
2022-05-09,2154.920166015625,2184.679766657165,2142.8782452604655,2166.567364507933,968069,-0.01163514474458318,-0.011567718207168287,-0.0062253082358829205,0.019398176348216757
2022-05-10,2109.664306640625,2157.6840309753084,2097.474183816345,2151.7617509268857,1092429,-0.02122483848511595,-0.021001176790078735,-0.0014656761482626424,0.028540013199938898
2022-05-11,2087.307861328125,2110.3061004217248,2068.6033722913144,2099.6459465738085,1472911,-0.010653707422793183,-0.010597157681498492,-0.004748793462202283,0.01997919372750099
2022-05-12,2022.0146484375,2076.647540936996,2009.1830408110598,2074.7722485213376,1362031,-0.031780765928189826,-0.03128106500259131,-0.006005636752985339,0.033364990791767496
2022-05-13,2064.605712890625,2126.0987758186275,2029.516151472905,2029.516151472905,2580348,0.020844905013538736,0.021063677499090883,0.003709915277419843,0.04678017877345623
2022-05-16,2082.273681640625,2124.1243626548185,2069.5406354374295,2090.5647769994916,1370151,0.008521142755643677,0.008557551032474464,0.01257337609151615,0.02621352212182906
2022-05-17,2148.1591796875,2156.697037242283,2083.6555815187457,2117.215169283614,1256142,0.031150867030519145,0.031641132780857006,0.016780449155683864,0.03400188236244335
2022-05-18,2138.683349609375,2165.876533275989,2133.0078313168847,2158.6710444655373,1188772,-0.004420897407167577,-0.004411139624905913,0.004893429163646291,0.015368662202895867
2022-05-19,2084.593505859375,2128.1717680208435,2028.4800381221444,2097.4745151953975,981115,-0.0256165074686732,-0.025291188506180395,-0.019268319651669866,0.04782310297834356
2022-05-20,2109.368408203125,2127.628773969082,2101.6199944462815,2112.181346990947,1017542,0.01181469504904408,0.011884764235383427,0.013234158628062584,0.012330126601714026
2022-05-23,2123.43359375,2171.502719388088,2110.305824568969,2132.02085176285,1346294,0.006645828133926976,0.006667960652191773,0.01073896976537228,0.028819782732665843
2022-05-24,2112.527099609375,2136.956510059244,2093.8720098389545,2123.77933772832,1150314,-0.005149489823435244,-0.005136253929826973,0.00016282307077450383,0.020394768061558245
2022-05-25,2086.024658203125,2152.7491197929508,2078.7206081081863,2132.0211365212167,1125068,-0.012624731068783859,-0.012545373458712317,0.009227828090558613,0.03548784114015779
2022-05-26,2114.20458984375,2122.989449890201,2048.6153860971317,2104.383523564965,1382368,0.01341848399454207,0.013508915884483663,0.008800886072772495,0.03517827184291835
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917,0.0033791270272013948,0.0033848427131306646,0.006092678751356528,0.017006351041556605
2022-05-30,2226.6787109375,2230.725699083761,2135.9692092111763,2135.9692092111763,1691435,0.04845331963215687,0.04964637279790041,0.006886319900438219,0.042555079638179664
2022-05-31,2187.295654296875,2270.207583430872,2148.4061077372153,2225.691677468832,7005071,-0.017845188261891732,-0.01768690581500354,-0.0004432761061663847,0.05568587650891253
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105,-0.008337894842102919,-0.008303231004949896,0.017599251323676218,0.05683468183176551
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727,0.010569094666976985,0.010625144840504142,-0.009555893957436367,0.02195006689559896
