Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-09-06,744.70556640625,751.9590378515261,742.9219258869199,751.4834003797047,7876896,-0.00658879508542484,-0.006567136569034515,0.002474454250008237,0.012135147596944769
2021-09-07,746.3942260742188,752.4586048427045,739.7114952656328,743.1836726085498,7245496,0.002264986419298829,0.0022675534387608387,-0.0020436181309136862,0.01707825319619254
2021-09-08,749.794921875,751.7450238964017,744.6580139570113,747.6783002895594,6724080,0.004545817835357239,0.00455616573920703,0.001720369974047675,0.009451931098263451
2021-09-09,746.0850219726562,751.2456775887658,742.47018833739,748.6534762607636,8250948,-0.004960167457157211,-0.0049478861407415975,-0.0015223437515181311,0.01176204989100749
2021-09-13,739.8778686523438,753.4097310647218,738.9741458727887,742.9457070221562,8959164,-0.008354433966820998,-0.008319632665859888,-0.004207717429040057,0.019510767659839483
2021-09-14,736.5485229492188,744.134918355455,735.620994925657,741.994549462774,9758506,-0.004510013320492913,-0.0044998584823050525,0.0028608516352647277,0.01155921594372006
2021-09-15,735.716064453125,739.5211642267409,730.1035190625556,730.1035190625556,14822998,-0.001130854592213071,-0.00113021541711944,-0.008750277389542033,0.012800651799258496
2021-09-16,741.970703125,744.0397727219095,730.7219225742858,731.411573732443,10260550,0.008465496426027959,0.008501430068030613,-0.005850749940986576,0.01794929380841061
2021-09-17,752.5298461914062,755.7879512981008,741.6139312525427,746.2752017537572,20498102,0.014130899820467831,0.01423121293325158,0.0058014401520541,0.01883515998374494
2021-09-20,741.9231567382812,752.3158246968031,741.04323895895,743.8970640127071,8781610,-0.014194983092217983,-0.014094709341836764,-0.011471680787665901,0.015193737566314536
2021-09-21,738.1655883789062,746.1087693954601,727.2259259755568,742.9457684361612,14774996,-0.005077501527657877,-0.005064632806306313,0.0013783256238768026,0.025580769026868413
2021-09-22,729.4852905273438,737.3095630971538,727.7254548088318,736.7625682999219,10582202,-0.011828969943240366,-0.011759282724930875,-0.0019006847529502737,0.013138178949973978
2021-09-23,746.7509155273438,747.702190578971,733.4330648045631,733.4330648045631,13664304,0.023392479125125765,0.023668229125660245,0.005411725676285358,0.0191082802547772
2021-09-24,761.7572631835938,764.8012967419484,749.1290643037012,751.031614308282,20806702,0.019896269574270133,0.02009551959591871,0.0057324319152863195,0.02057378799743715
2021-09-27,772.9584350585938,777.9050763215514,764.825045995142,768.487431262051,16415462,0.014597323509922783,0.01470438473823954,0.008835055999768271,0.016922035821263667
2021-09-28,768.1784057617188,776.2404385627441,752.4585623812875,776.2404385627441,12773790,-0.006203270856218409,-0.00618407029417134,0.004246028447702428,0.030958792909408464
2021-09-29,758.0948486328125,764.1592270047574,753.9568254387971,759.5931184310665,16263036,-0.013213497402607766,-0.013126582384084928,-0.011176163331666628,0.013457948678005016
2021-09-30,758.6179809570312,764.0402598802681,752.9816883907416,754.3610487049043,15975348,0.0006898238542690326,0.0006900618374630074,-0.004925241128655501,0.014577259921489817
2021-10-01,752.7914428710938,755.7879823250635,744.4915917774107,752.9341573446038,11128596,-0.0077101106525534775,-0.007680463991358466,-0.007492339695477595,0.015006002863912926
2021-10-04,754.2421264648438,761.6620594673581,753.219494280695,755.7879482595848,7051028,0.0019252179531272318,0.0019270723750752783,0.003980525306003229,0.011193441589153355
2021-10-05,758.8558349609375,759.8309150717456,749.7236180793985,757.2149087913734,10257178,0.006098379500132926,0.006117012474122108,0.003941416452649237,0.013319126672943554
2021-10-06,768.1070556640625,773.7909008998,754.8367570191563,759.1174947716279,18600830,0.01211730023728091,0.01219101214870566,0.0003448083267408208,0.02467643506315283
2021-10-07,766.0142211914062,774.19516325999,764.3494898817696,773.6719736034911,11265724,-0.002728383736668295,-0.0027246650805035078,0.007244976983862593,0.01285312087666865
2021-10-08,762.280517578125,771.4840923948822,761.0914237242488,766.7277169793773,7245562,-0.00488611384545034,-0.004874196209404658,0.0009314393496002369,0.013633653794081461
2021-10-11,777.0965576171875,782.4236743028476,760.5443496718865,760.9724350269096,13080848,0.019249991177555624,0.019436466887721604,-0.0017160120468136682,0.028155220115824164
2021-10-12,775.098876953125,780.7827800509983,772.9109560129631,772.9109560129631,8176946,-0.0025740080437586864,-0.0025706981255817496,-0.005386205308975675,0.010155896585709156
2021-10-13,779.7601928710938,783.8506640933167,775.2891883932683,778.6186511655094,6225644,0.005995822995033918,0.006013833920508471,0.0045410647815933465,0.010979626529183098
2021-10-14,802.5906982421875,803.8273440823788,779.0941950336901,779.0941950336901,14757288,0.028858440858704617,0.02927888032733672,-0.0008541059719289429,0.03081664054026363
2021-10-18,794.4573364257812,820.4746843514532,792.9115145567133,810.9619343879581,28856456,-0.010185582345385968,-0.010133884973025142,0.010430268085719206,0.034694336034135013
2021-10-19,803.208984375,804.9926249141711,794.7902242545991,796.9067878032625,8987540,0.010955648711769213,0.011015881593581689,0.0030831754773657694,0.012702049974591253
2021-10-20,796.1458129882812,807.9891982795003,791.6748089028501,803.3992848197823,10908568,-0.008832583386087327,-0.008793690713276625,0.00023692519441925318,0.020491710325543495
2021-10-21,797.3111572265625,799.998462628159,789.962523081634,795.1707884960194,9738190,0.0014626619580240439,0.0014637321697481553,-0.0012246808013749626,0.01258723078883646
2021-10-22,799.427734375,812.3888563513312,794.6713593378141,799.1185583853392,12175554,0.002651126491954103,0.0026546438354129176,0.0022668705214958737,0.022162724973970063
2021-10-25,788.1314086914062,803.8274476092195,767.5838900598493,803.8274476092195,16426766,-0.014231301411311046,-0.014130515114571751,0.0055035784287108805,0.04598669352557344
2021-10-26,786.1099243164062,796.1458645438692,783.0658325252933,784.8019211145486,12090656,-0.0025682027827636073,-0.0025649077713529866,-0.004224533548771862,0.01663893510815309
2021-10-27,781.3773193359375,791.9602538614304,778.761313048737,786.1098893037489,13249642,-0.006038478947920818,-0.006020283975659235,-4.4539136660620004e-08,0.016891891389822646
2021-10-28,757.9758911132812,784.8018571141539,754.9080525326855,784.8018571141539,17797750,-0.030406577305248386,-0.029948947382481217,0.0043826941139356165,0.03943899130823507
2021-10-29,752.8628540039062,761.9713243308421,741.9945480375242,756.2636739613226,12406874,-0.006768500802634375,-0.006745646094185376,-0.0022589335255027484,0.02653441617829411
2021-11-01,763.5408935546875,766.252004050304,753.1957780437663,753.885429186674,8122320,0.01408360545752343,0.014183246648433956,0.0013582489524212736,0.01709957661305351
2021-11-02,764.2305908203125,771.4840630530865,761.043842637615,763.873862677717,13237722,0.0009028802010401477,0.0009032879200667754,0.0004360855140049001,0.013661086772599893
2021-11-03,752.1968383789062,765.7287589613844,749.3906238120624,763.4456759274227,10207338,-0.015871521211431285,-0.015746232336092958,-0.0010270655248794383,0.021720558124829557
2021-11-04,758.1423950195312,759.9973929432354,756.3112021961033,758.6418376355663,1096808,0.007873181363998245,0.007904256355874217,0.008568234972311154,0.004862135096715038
2021-11-08,761.1388549804688,763.2554184797219,746.9648352689229,757.2623980202548,18943580,0.003944580828962111,0.003952370927443383,-0.001160727859380334,0.021402905795969436
2021-11-09,747.821044921875,758.4515312291761,746.2990281757783,758.4515312291761,12695476,-0.01765210046082358,-0.01749721482676836,-0.0035306616311968414,0.016250549694903808
2021-11-10,739.7352294921875,746.2752451845312,737.2381325914745,745.7996076796335,13714126,-0.010871380404319266,-0.010812500510108292,-0.002703102909403543,0.0122166854203503
2021-11-11,736.4295654296875,739.5687613215156,730.3889343351215,737.2619310557671,7999404,-0.004478727035845463,-0.004468712494292371,-0.0033434914788609124,0.012465315649077626
2021-11-12,738.6650390625,741.5426691680743,734.8837441539887,737.2381265594817,14914092,0.0030309586075248584,0.003035556606840073,0.001097947675854625,0.009014810045074048
2021-11-15,740.6864624023438,747.6307579669023,739.330907202677,742.9932925577368,9533594,0.002732852328770142,0.0027365899737306076,0.005859561866810648,0.011205619631963365
2021-11-16,736.286865234375,740.6627071004274,733.2427735591466,739.6163278032643,8245406,-0.005957602752272471,-0.005939891426797628,-0.0014447875766603882,0.010077503608486712
2021-11-17,728.1058349609375,734.3842261047051,727.0118455965297,731.0072118067511,7598878,-0.011173390013922495,-0.011111199533395566,-0.007170647307341635,0.010125424291608561
2021-11-18,732.1964111328125,734.1465133558511,725.4661286012387,725.8466618423676,9152874,0.005602383865331771,0.005618106565640213,-0.0031028086990830817,0.011855268098327092
2021-11-22,720.7572631835938,738.5223119294355,713.0044068868091,735.3355639518028,15261272,-0.015746385463716282,-0.015623059298420672,0.004287309759048894,0.03540429815429617
2021-11-23,720.8524780273438,726.6790377392206,711.7202026626078,714.407566305228,11235214,0.00013209517273164462,0.00013210389768314457,-0.008809757740517345,0.020751590002920626
2021-11-24,722.0416259765625,730.7457585456191,720.1390757239303,724.8716462528624,30802286,0.0016482820397497706,0.001649641203250063,0.005575576623551853,0.014689849504650384
2021-11-25,725.7991333007812,729.2951159209749,716.7858244920117,720.495820796156,10251652,0.00519050971065343,0.005204003743048302,-0.0021408809752704247,0.01723519752920293
2021-11-26,708.65234375,716.6430191487968,706.3217083190601,713.4562710293536,18624936,-0.02390824169632209,-0.023624703811371717,-0.017005892822294925,0.014564702876898821
2021-11-29,714.05078125,717.0948727956322,695.3820097835137,710.9829426666183,12990996,0.007589023057003373,0.007617892677011184,0.0032887761356794752,0.0304080096013739
2021-11-30,710.3883666992188,727.2496917899412,707.0589044084865,711.0780178063845,25221542,-0.0051422661704517885,-0.005129067353402905,-0.004163238136104852,0.028422181904906613
2021-12-01,715.66796875,716.8095103506997,708.2717824753072,711.0780553091722,8677634,0.007404512769229361,0.007431993960307359,0.0009708613517392816,0.01192973312792621
2021-12-02,725.703857421875,727.1545749050114,713.456192779166,715.5965613575034,11203110,0.013925693111524706,0.014023107237010946,-9.977726489740045e-05,0.018875994644027408
2021-12-03,719.9011840820312,730.5554179694886,716.8095402344054,725.7277436410184,8124694,-0.008028063458978536,-0.00799592461924925,3.291455446886561e-05,0.019094117413643436
2021-12-06,715.263671875,722.3982341371078,712.1957752655638,719.6395135046063,7029532,-0.006462711693197134,-0.00644187328701884,-0.00036348124327458063,0.01426391311724127
2021-12-07,725.68017578125,728.6767155251968,718.165137442202,720.0914346536905,12427534,0.014458141968834371,0.014563166445940245,0.006749626702045343,0.014485138817080504
2021-12-08,739.0455932617188,739.6401401548495,729.6279472500399,730.5792222790491,15295534,0.01825022639738613,0.018417779521233024,0.006750971931298633,0.013547463101189152
2021-12-09,726.2271118164062,739.4736046987022,723.9202815328325,734.9550484079257,11747744,-0.017496822835465817,-0.017344642282134615,-0.005534901893859848,0.021416610469097437
2021-12-10,724.181884765625,726.7740858657247,717.4753496970789,725.2996212566436,7779384,-0.0028202092115724793,-0.0028162361573995653,-0.0012771356847899116,0.012840332469315098
2021-12-13,718.7595825195312,731.3639756168698,716.8807796550856,725.8227874165515,10322142,-0.007515658662934845,-0.007487486721445169,0.0022658708888548644,0.02015026486466444
2021-12-14,714.6215209960938,721.0664321863622,712.0531250085195,714.6453260949929,9191100,-0.00577386294451857,-0.0057572262326326396,-0.005724106536592194,0.012612700447754959
2021-12-15,713.456298828125,724.5624236009718,711.387287173768,714.8832114257813,10115148,-0.0016318752527029671,-0.001630544468272599,0.00036619444279085674,0.01846663411458335
2021-12-16,713.5038452148438,721.5421310623909,710.6024679019197,719.5444766662719,13210432,6.664010474978236e-05,6.664232525088742e-05,0.008533357751759835,0.01533231142878731
2021-12-17,700.6378784179688,716.3101116196879,698.0931712139019,712.0293739008451,14994768,-0.018196651145757244,-0.01803209174437026,-0.002066521888967013,0.026000507490288125
2021-12-20,678.0925903320312,693.4794513193636,672.5989541701382,690.6256264168148,21156668,-0.0327073324576011,-0.032178231837599824,-0.01429019513441301,0.030792988224515497
2021-12-21,685.774169921875,690.0311023174055,680.1616242039565,684.6801804486681,9118750,0.011264532635651104,0.01132821638130932,0.009714882909148483,0.014391732069134825
2021-12-22,687.3912963867188,692.5282046456658,682.872740106407,690.7683691083477,8577484,0.0023553275291492487,0.002358103492040131,0.007282571151727116,0.014046533015493303
2021-12-23,686.8681030273438,693.3843716225142,683.4197311478777,691.220197770224,9779166,-0.0007614186737601971,-0.0007611288681209638,0.005570191830522018,0.01450735655174232
2021-12-24,684.3948364257812,690.6256763008242,679.2103758660999,687.5340324330864,5561024,-0.0036072867024326454,-0.0036007882600191943,0.0009695156942178386,0.016679407598017868
2021-12-27,690.0548706054688,691.5768872980073,676.4278453611157,679.6383983110893,4705098,0.008236119729619096,0.008270129870129761,-0.006949845120884039,0.02195338745105798
2021-12-28,694.811279296875,697.7126564182305,691.2915502045277,694.7636690981695,5450678,0.006869151064766709,0.0068927977962576215,0.006823802994925888,0.009241511191644413
2021-12-29,691.505615234375,694.9064352050838,688.4377763732563,692.5520526429435,7668702,-0.004768996671234946,-0.004757643062221484,-0.0032515687658636414,0.009354455971604867
2021-12-30,695.1441650390625,697.6888139009618,687.2961467543245,693.7172526236556,7215918,0.0052479843249881196,0.005261779115783849,0.0031982927405888877,0.01495037672660798
2021-12-31,703.6581420898438,706.2265962494574,695.1442190705774,695.1442190705774,6325736,0.012173388832205914,0.012247786112543846,7.772706381736638e-08,0.015749660973105095
2022-01-03,722.8025512695312,724.3959253104654,704.1813312029835,706.3216999908345,9069184,0.026843443818228042,0.02720697457266552,0.0037853010455902547,0.027966965628409734
2022-01-04,727.0357055664062,729.1047170271323,717.1662276895983,722.9689818191866,8857352,0.005839501483760526,0.005856584608673332,0.00023025728030852844,0.01642077444908051
2022-01-05,744.3013305664062,747.7021503050373,726.8216524342752,730.9597335226943,14332638,0.023470377140252435,0.023747973954798995,0.005397297445289757,0.028053823113378416
2022-01-06,732.36279296875,739.4973550044904,727.749132743457,733.9086147431605,9628930,-0.016169957046494935,-0.016039925104757158,-0.013963048830420653,0.01604153347743136
2022-01-07,737.499755859375,745.2050602081262,730.5316548059,734.3843069802756,11179384,0.006989747183141646,0.007014232481420191,0.0027602631249616944,0.019896149504657044
2022-01-10,741.5902099609375,747.7021401431209,735.0977465592833,741.0432152309048,8856496,0.0055310557494269875,0.005546380278860008,0.004804692263797143,0.016996440102009302
2022-01-11,744.80078125,746.1325314282669,736.191754015291,742.731769713943,8389198,0.0043199619764082205,0.0043293064632441425,0.0015393403764939286,0.013346894449133442
2022-01-12,740.401123046875,749.9138730090968,738.1893970684148,745.7995970381922,21085530,-0.005924677392413294,-0.0059071611011752845,0.0013410509405158417,0.015835302751073456
2022-01-13,726.7741088867188,739.6163215437484,723.1592754547615,739.6163215437484,41963896,-0.01857638505771505,-0.018404907469722342,-0.0010599680074727374,0.022643963079802036
2022-01-14,734.9313354492188,736.619813831022,722.493402522968,727.7254153127986,11208968,0.01116136123979175,0.011223881619827347,0.0013089437480610284,0.019221402907551068
2022-01-17,723.6824340820312,740.0919273293728,722.5646976035137,727.7253527081879,22989372,-0.015424404489030331,-0.015306057620079194,-0.009804974143096378,0.024219504164270426
2022-01-18,727.3685913085938,737.666154009168,724.395857160692,729.1522317973348,12341152,0.005080683024089517,0.0050936115801101245,0.007558284487368882,0.018244253335989852
2022-01-19,722.2317504882812,732.3628526288228,719.8060108107658,729.6279369589961,14317626,-0.007087280782085644,-0.007062225234486519,0.003106190832817782,0.017386166988044606
2022-01-20,717.7369995117188,727.0119309169397,713.5038140786304,726.9881258170541,15197846,-0.006242865443460087,-0.0062234192466943394,0.0065856635706712935,0.01882042704709243
2022-01-21,723.7299194335938,727.6301812909408,706.6069715381875,713.4561623085923,11537694,0.008315077332031066,0.00834974360518137,-0.00596435352509169,0.02904841873776125
2022-01-24,707.1065673828125,723.5636148158452,698.0219018920284,718.1888873366842,11868508,-0.02323689699485047,-0.022968999352397934,-0.007656215320275991,0.03612144774493245
2022-01-25,707.7723999023438,711.0780572785832,686.8205449567051,693.7886458927823,13594248,0.0009411866090004038,0.0009416296641051591,-0.018834390888665307,0.03427304077585537
2022-01-27,701.5415649414062,706.3217454329671,682.5398684823622,689.6744315675436,28617838,-0.008842423639583702,-0.008803444386637826,-0.025570322235364446,0.03389945534102629
2022-01-28,695.9766235351562,707.1303005135713,694.4308015454147,702.7544584132536,24925208,-0.00796407641180123,-0.007932447176832391,0.0017288975200616089,0.01824701942379981
2022-01-31,706.6546630859375,709.4371891168743,697.6651601162798,700.4951802272873,12842546,0.015226019758943932,0.015342526156328473,0.006492397214692916,0.016658814574556664
2022-02-01,712.0293579101562,721.542108182837,700.8280712395866,717.4991893169476,14739484,0.007577050927264265,0.007605829417084209,0.01534628836050195,0.02909154898338339
2022-02-02,728.296142578125,730.1035883666477,716.1198337589774,719.1401203787386,13969290,0.02258861115423364,0.022845665683943972,0.009986614160759948,0.019200643515931138
2022-02-03,720.7572631835938,732.457933895551,717.7369767162163,727.1308172000766,10564762,-0.010405341010450209,-0.010351392728573439,-0.001600070781541103,0.02042429252021975
2022-02-04,724.87158203125,729.0809624800141,720.1627589609288,726.9643987359728,11579958,0.005692097207274045,0.00570832797366938,0.008611963929384639,0.01230314960629926
2022-02-07,698.3071899414062,722.4933446051142,694.4307328001756,719.2114343241577,12268042,-0.03733540478358727,-0.036647032037598226,-0.007808483388507653,0.04018662876332872
2022-02-08,695.3106079101562,703.206178118259,687.082114705199,702.2311561639202,13981130,-0.004300442566178711,-0.004291208904066202,0.005619255077186333,0.02318972733858162
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342,0.024161140721444714,0.02445538607066089,0.008311474148726879,0.021834903649141063
2022-02-10,725.394775390625,730.3414172466761,714.2410986903759,720.1152104926523,14314530,0.018196220134298422,0.018362780067869844,0.010950936793767225,0.02219525023133805
2022-02-11,722.422119140625,725.3473018389752,713.2185436770776,713.5752718583099,10711104,-0.004106403839382776,-0.00409798409204043,-0.016293891179393092,0.016789018276912235
2022-02-14,700.9469604492188,713.1946260728857,698.8542018984211,708.6998749228623,14656620,-0.03017739912469144,-0.029726607370428426,-0.01899477307545121,0.020458643782796625
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066,0.02948580428142424,0.02992481484529108,0.0015607970795321776,0.03416126888780265
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264,-0.0013516084512181753,-0.001350695439906402,0.010903866779279505,0.01830776843146965
2022-02-17,716.5478515625,723.9202323784434,714.4074829385164,719.687047265433,7351208,-0.006121387113245512,-0.006102689594188249,-0.0017484260803433697,0.013275804845668801
2022-02-18,719.330322265625,721.5420481321954,708.9138499717109,712.6476505919669,7796128,0.0038756410351574485,0.0038831610436869113,-0.005443043283192234,0.0175554926152847
2022-02-21,723.9678955078125,728.0583667818646,711.3397535269675,715.3588675570371,7468066,0.00642637695439429,0.006447070419026479,-0.0055210444849304674,0.023093031277540588
2022-02-22,718.5455322265625,723.9678112195843,707.7247793394828,708.6047551441089,9536196,-0.007517973443116494,-0.007489784167081903,-0.02122074812851667,0.022605431599816792
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562,-0.006508031089241549,-0.0064868997209633905,0.009532134274826493,0.020021271416491432
2022-02-24,675.119873046875,701.5415010977686,669.2933137242217,689.6268166665427,23630766,-0.0558307788444952,-0.05430084534555513,-0.03397970703300111,0.047766609547439345
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654,0.025527345801175223,0.025855958739966267,0.014477894694401547,0.022697650835977592
2022-02-28,678.3780517578125,684.2284168134124,672.5752969059163,678.2591423710013,24880832,-0.0207128796026076,-0.020499841325949286,-0.02067153285244782,0.01717791411042942
2022-03-02,653.6448974609375,665.1315558068055,644.2035037869538,659.4714573982826,38505560,-0.03714049725072681,-0.03645924898776787,-0.02787029195673289,0.03201746407131164
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922,-0.002367844358978626,-0.0023650432268422783,0.004911652300314206,0.02122536512468091
2022-03-04,649.9586181640625,659.2335490489504,635.8797603305272,646.8669745357665,21219364,-0.003287692893241654,-0.0032822943488340917,-0.008023359176300348,0.035931193257180895
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458,-0.030991065269304924,-0.030515764882116714,-0.035126119497322854,0.026645475133426886
2022-03-08,631.551513671875,634.5004430311901,614.5236674634915,619.3751468768733,39212492,0.00226188074336328,0.002264440725372685,-0.01705930277245388,0.03163126860634463
2022-03-09,652.1703491210938,653.8588273559873,627.2944854329724,632.5978550025679,23134694,0.032126287485177686,0.03264790757817959,0.0016567790719231343,0.04073221353717586
2022-03-10,662.42041015625,678.7348017766328,656.4987457268377,678.7348017766328,22273206,0.015594615571032464,0.01571684614145652,0.040732383327974075,0.033567890887525875
2022-03-11,664.3704833984375,670.149432575976,652.9075731964616,660.1848501728542,15150780,0.0029395357713934683,0.0029438604431399895,-0.003374835601560731,0.025952175495993643
2022-03-14,686.1309204101562,689.6743966720176,673.0270836488999,673.0270836488999,25018126,0.03222850479433161,0.032753467463527475,0.013029778514815217,0.024262589730202292
2022-03-15,677.3078002929688,689.436556548215,671.4812409154484,686.5827315469807,18867928,-0.012942632694160043,-0.012859236997967094,0.0006584911470748459,0.026509831460674142
2022-03-16,688.7944946289062,692.052600068531,683.1105913586209,688.2474998619687,13364108,0.016817137480672713,0.01695934157405099,0.016151740116189358,0.012982114084299754
2022-03-17,703.96728515625,708.6047506498716,699.4487290342597,700.1383801652347,14823954,0.021788924747225786,0.02202803687552435,0.01646918728994788,0.013006316925053715
2022-03-21,707.0350952148438,710.4359147186346,700.518885136643,707.2729139485184,12257876,0.004348419159750768,0.004357887253116921,0.004695713653134751,0.014026219701269844
2022-03-22,710.6737060546875,712.5048986211442,693.098867476938,704.5617764471157,10461814,0.005133097609280518,0.0051462945255045245,-0.003498155585864542,0.027306527565145126
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256,-0.010022161252263474,-0.009972106751835685,0.008600327953343782,0.03055607452573091
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044,-0.025053491074700274,-0.024742256951727715,-0.00895724734801414,0.024330208291642626
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462,-0.008178089470835634,-0.00814473987106612,0.005787936188212679,0.02306240788102109
2022-03-28,681.493408203125,683.9666998878296,666.6534839112492,680.589685374062,15754886,0.001326918506229013,0.0013277992521063542,-5.3344363467478044e-08,0.02540481796035224
2022-03-29,690.5304565429688,694.5495696744158,680.16153715762,685.3935489819095,12377448,0.01317350122444606,0.013260654073927958,0.005722932506519571,0.020836202633012255
2022-03-30,702.4927978515625,705.2515186367268,691.6007453109708,700.1384153992661,20109742,0.017175069155073455,0.01732340868566662,0.013913881372297624,0.019431905020954373
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,-0.00447870251104964,-0.00446868807909051,-0.004028575406286644,0.012786021743102857
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556,0.02395666947770138,0.024245935817718056,0.004114691000852125,0.026361189357154802
2022-04-04,788.0363159179688,819.0954130904593,743.2074768388039,751.507328860271,97450970,0.09543105903285459,0.10013297518818987,0.0491369203102072,0.09630004952659434
2022-04-05,764.9439697265625,792.7449569360995,761.9712355056448,792.7449569360995,30922582,-0.02974158602956306,-0.0293036573631843,0.005975157391884551,0.04023003337284305
2022-04-06,737.6423950195312,756.1685102240006,735.9776637926485,755.1696250388968,27027860,-0.03634344138729296,-0.035690947033402365,-0.012777857038548371,0.02737213393329627
2022-04-07,721.4232177734375,733.1238893042467,719.9725000942207,733.1001422646726,40781732,-0.022233195290952232,-0.021987859368717944,-0.006157797851001167,0.018229783691486718
2022-04-08,720.42431640625,725.7038807905826,712.1720177896111,719.2114176149829,41256322,-0.0013855855120872087,-0.001384626031680103,-0.003065884357424726,0.018783184704916082
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,-0.012289193726414092,-0.012213989964952598,-0.005710853298035561,0.011195401347909384
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402,-0.0017727798662194195,-0.0017712094201478568,-0.008120840160361204,0.0178774363387178
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,-0.01930127060344585,-0.01911619373234652,-0.002343479263796672,0.027065787730389472
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376,-0.04860419458533491,-0.04744191725951219,-0.031468659047548815,0.029811155571005915
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,-0.03890688754278798,-0.038159735712594345,-0.010426692925111046,0.04660263083269571
2022-04-20,644.1559448242188,646.819503440844,635.1425785880054,644.2272440063706,49325736,0.008974806696694605,0.00901520102765363,0.009126885099173986,0.01812748131358934
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,0.014696030991102728,0.014804548595579003,0.007900631891377321,0.0192818426679872
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,-0.013736746794089535,-0.013642828224882386,-0.01044129700995282,0.019327199501129048
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,0.007459626581910508,0.007487518908593227,-0.004130953302873244,0.035438421683370046
2022-04-26,652.598388671875,657.307152993598,645.511379031014,652.5745835748108,17016842,0.004602157148406282,0.0046127633378239,0.004576117669127379,0.018075089009321622
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334,0.00036449933969870705,0.00036456577765497933,-0.00878236781296687,0.01668429099078347
2022-04-28,652.2654418945312,655.9040802026046,647.8657952361744,652.5746178665507,20773722,-0.0008748158597370111,-0.0008744333199015575,-0.00040084450404987045,0.012323640729888527
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,0.009615801207478228,0.009662181566144179,0.006563045102675521,0.0239780093581364
2022-05-02,667.6524047851562,668.9604080458433,647.8421473040924,647.8421473040924,19494316,0.013700286234844117,0.013794565213966159,-0.016286254125334403,0.031630621848125644
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916,-0.034572444292151665,-0.03398164536439363,-0.0026359170428841496,0.03952800559434914
2022-05-05,643.5137939453125,654.001625047842,640.4459550013958,654.001625047842,17862912,-0.0022517790774292047,-0.002249245724796012,0.014011853091912628,0.021065080770589144
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268,-0.026475583301338708,-0.026128177719942358,-0.0169630027076477,0.01669702520312844
2022-05-09,627.7700805664062,630.9330812402754,616.1883202011134,618.3286887390562,32762434,0.0017061063668870437,0.0017075625943965278,-0.013357688024652328,0.023487517955393174
2022-05-10,637.853759765625,643.5376052646478,625.4871834634218,625.4871834634218,20113812,0.015935054717897516,0.016062694784881648,-0.0036365178488988524,0.028298683710602388
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,0.005614034230681982,0.0056298224522315365,0.008910851556786156,0.01953876320848129
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,-0.022799410277256498,-0.022541467754058186,-0.009001654044135726,0.02593917928058294
2022-05-13,621.35595703125,634.1790892090257,619.262889083472,630.353829122959,16768238,-0.009019546910235435,-0.008978992815111941,0.005372008671138942,0.024005885767670394
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,0.010591437937297672,0.01064772576357309,0.0059240060727705325,0.02045816540597805
2022-05-17,632.2544555664062,633.6979588896172,624.6519812363082,631.580808934981,16641444,0.006796377301624173,0.006819525084478695,0.005746791510906963,0.0143074953029871
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,-7.607306222747155e-05,-7.60701687454457e-05,0.007648453852417185,0.017733502089335582
