Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-03-25,1174.1712646484375,1190.6332113514952,1168.713214286175,1185.5713696026812,8749994,-0.014846394961520874,-0.014736730617337601,-0.005170745639935944,0.018668483657606344
2021-03-26,1176.283935546875,1194.3305015997794,1172.586633291157,1183.7666580566158,4922071,0.0017976700574487377,0.0017992868349321345,0.008172056068031364,0.018485220831068447
2021-03-30,1219.5076904296875,1232.4483551746337,1176.2399284683272,1185.703371195561,10546381,0.03608698274374283,0.03674602158255014,0.008007790775708176,0.04609108015259969
2021-03-31,1204.322265625,1221.8846131538799,1200.1407440742212,1216.6026911950014,8220987,-0.012530271318705207,-0.012452094335983266,-0.00238210817158729,0.01805485931821944
2021-04-01,1219.4197998046875,1225.0538719710478,1206.9192928557843,1214.8421766163256,5675155,0.01245819814277844,0.012536124765452517,0.00873512953434113,0.014871481599829742
2021-04-05,1241.163818359375,1254.4566356023313,1221.0044586529357,1224.5257404370825,9479572,0.017674330941522945,0.017831446199389367,0.0041871885573883695,0.02695226565145459
2021-04-06,1242.176025390625,1255.336771135885,1238.1264659665671,1252.6958101867913,5793571,0.0008151982016095169,0.0008155305659716117,0.00929127296238765,0.013854964850014608
2021-04-07,1259.0340576171875,1263.2155790672348,1238.2585199049374,1241.4717105113793,5879234,0.013480105183979902,0.013571371433659163,-0.0005670008636853002,0.01982238606756229
2021-04-08,1267.5289306640625,1277.9607028191624,1250.9349175358793,1258.8577987869862,5654434,0.0067244751836788835,0.006747135230759538,-0.00013999528379308486,0.021321631900838894
2021-04-09,1268.58544921875,1280.8658728503538,1258.901927155964,1280.8658728503538,6052712,0.0008331789955425433,0.00083352618557897,0.010522002191542867,0.01731372979874253
2021-04-12,1255.11669921875,1300.717334887364,1245.6532557562905,1297.5921547595563,20384532,-0.010673904513783352,-0.010617140538932257,0.022865393544179338,0.04387168074916712
2021-04-13,1229.9395751953125,1263.4797584027474,1210.4404583199982,1261.4990376527692,14855206,-0.02026351336584126,-0.020059588115678095,0.00508505578643952,0.04312350066004388
2021-04-15,1197.895751953125,1202.8695827405857,1162.022702611152,1172.850684415324,25342491,-0.026398564816273062,-0.02605316869903873,-0.046416012567871826,0.034098860491686624
2021-04-16,1191.7335205078125,1206.786975064139,1185.439209322817,1201.6371231713124,10879878,-0.00515749047418004,-0.005144213455357205,0.003123286155817172,0.01791320406278854
2021-04-19,1199.4805908203125,1214.5779995455803,1172.8948505559376,1179.629323034113,12508028,0.006479635078494549,0.006500673329385753,-0.010156798701560199,0.03475099914800285
2021-04-20,1189.620849609375,1213.9617280860366,1181.7420256855933,1213.9617280860366,8560766,-0.008253979526532255,-0.008220008965876269,0.01207284000804098,0.02708400950691393
2021-04-22,1189.400634765625,1201.4610863273435,1184.1627724101147,1193.3181242443113,6622446,-0.00018513060586067682,-0.00018511347024752212,0.0031079437084095838,0.01454372346172281
2021-04-23,1174.1712646484375,1187.0239195967097,1171.7063248124512,1182.2701684621502,7316262,-0.01288691990762242,-0.01280423910332662,-0.005995007985580809,0.013045451924634528
2021-04-26,1182.7542724609375,1189.5767541537984,1162.9030085508728,1172.8066110082514,7088606,0.007283255765514357,0.007309843181241504,-0.001162227079875549,0.022552229337904708
2021-04-27,1187.11181640625,1191.0732573953699,1179.761164063076,1184.911015856739,3636115,0.003677464204952641,0.003684234372914874,0.0018234923737065964,0.009529088309927753
2021-04-28,1193.7142333984375,1196.7953542073567,1183.6785612714787,1195.474873860677,4879234,0.0055463387742644855,0.005561748186598825,0.007044877608702891,0.010988218594441372
2021-04-29,1194.0223388671875,1205.1584114218251,1189.6647966532266,1204.2780911797347,5412357,0.0002580732514958165,0.0002581065552622608,0.008849570094529653,0.012975984003195324
2021-04-30,1192.261962890625,1209.472270426049,1184.823298179053,1185.1754478462083,8354677,-0.0014754120408904004,-0.0014743241556373077,-0.0074093178435611145,0.020674124491261
2021-05-03,1190.2369384765625,1198.115761077516,1177.8683970034654,1180.3333364838204,4560337,-0.001699916755928898,-0.001698472715805588,-0.01000503813598463,0.017011204592563035
2021-05-04,1170.2978515625,1192.7899711977664,1165.632110895416,1191.953709880542,4887060,-0.016894104871327097,-0.01675219972552977,0.0014423778564433038,0.023205938783952412
2021-05-05,1180.9498291015625,1183.0626195761258,1168.8894824782858,1180.5976794456374,3939788,0.00906076420751102,0.009101937190468812,0.008801031181408866,0.012001472669353447
2021-05-06,1198.6441650390625,1201.3731366272477,1177.3404555895117,1184.0308687459922,4810090,0.01487200094695114,0.014983139420039038,0.002608950497730835,0.020049887813830707
2021-05-07,1190.6771240234375,1208.723688040517,1187.1117842454348,1201.9012065218649,4991435,-0.006668898468693018,-0.006646710715323412,0.0027172713786132144,0.018150935597093625
2021-05-10,1179.2330322265625,1190.9852860554715,1175.2715911070898,1188.3002663123307,7195348,-0.00965790261762184,-0.00961141485460315,-0.001996223546375983,0.01332535174893468
2021-05-11,1171.3983154296875,1180.5096097171875,1166.5124944185009,1176.9003177121128,6420988,-0.006666077874788531,-0.006643908865139214,-0.001978162458734013,0.011949065586245299
2021-05-12,1168.1849365234375,1170.8258971937994,1157.1809337302627,1170.8258971937994,5241898,-0.002746968652817257,-0.0027431991867524763,-0.0004886623348763618,0.01168048229088161
2021-05-14,1158.8536376953125,1168.0529416338368,1154.3640257610134,1168.0529416338368,4824609,-0.00801993481905552,-0.007987860942545,-0.00011299143266950593,0.011812463133866852
2021-05-17,1170.2978515625,1175.18356484798,1162.2869581655425,1162.2869581655425,5017129,0.009827017278513952,0.009875460968433725,0.0029626868817170635,0.011019935365359255
2021-05-18,1179.6290283203125,1183.678479611907,1170.3856665312355,1177.868387979536,5620150,0.007941715873302205,0.007973334946615562,0.0064688971332625776,0.011268638496968249
2021-05-19,1176.9881591796875,1194.990665077294,1173.6869582844565,1181.389760373329,4435878,-0.002241238212204531,-0.0022387285131372225,0.0014926150601122297,0.018100187862285025
2021-05-20,1179.0128173828125,1187.6398903579711,1175.227397761446,1187.0237092386583,4490092,0.0017187248406703832,0.0017202026947629179,0.008526466456523362,0.010527869089734439
2021-05-21,1192.393798828125,1195.0347596228717,1185.2191671768692,1186.2315569737161,4969733,0.011285389330001665,0.011349309564772758,0.006122698145833455,0.008231837884136239
2021-05-24,1186.7158203125,1199.8765657788765,1184.1188109576708,1194.286553380612,4225371,-0.004773205278383537,-0.0047618316375054315,0.0015873569238176687,0.013278456856719236
2021-05-25,1198.6441650390625,1204.2782367617228,1192.3498530550198,1195.4750332766225,4099340,0.010001378601075788,0.010051559541374822,0.007381053504297218,0.009951563653850751
2021-05-26,1230.0274658203125,1232.4483465009394,1199.040236092676,1204.1900880483613,6850024,0.025845443519519052,0.026182333086506304,0.004626830189523401,0.02716045888128467
2021-05-27,1234.42919921875,1246.753684003248,1225.1417766288973,1236.1457809007707,15365391,0.0035721773010295786,0.0035785651302526755,0.004974128830836977,0.017507611929488173
2021-05-28,1236.89404296875,1244.772866430296,1229.0151120462333,1241.0315052688188,4261312,0.00199475691826577,0.001996747769381857,0.0053484687937123574,0.012739777084091658
2021-05-31,1240.1864013671875,1247.0825051236686,1230.6208380920684,1247.0825051236686,4429904,0.0026582587131629373,0.0026617950156306858,0.0082371341448655,0.013273542600896752
2021-06-01,1234.3580322265625,1246.6375894033954,1226.750137806195,1245.7477695679897,4791325,-0.0047106690341204354,-0.004699591234188505,0.004484300258954102,0.01611157466308782
2021-06-02,1226.7501220703125,1238.584660557052,1214.6040597487086,1228.6187219765782,9272276,-0.006182527473615561,-0.006163454976289673,-0.00464963171149916,0.019548072893502473
2021-06-03,1236.5380859375,1244.8578792030544,1225.3263783707234,1235.1588218225315,5115645,0.007947113415203735,0.007978775539609462,0.006854451938450333,0.01579530873691031
2021-06-04,1232.9788818359375,1242.9893550263232,1225.8603231227744,1240.364321328493,4194328,-0.002882512339396494,-0.0028783618895684704,0.003094312609135681,0.013892396825193996
2021-06-07,1236.5380859375,1238.6291407081142,1225.5488333169712,1237.7393209231227,5154576,0.002882512339396561,0.002886670772708433,0.0038609250793466858,0.010578167821839382
2021-06-08,1257.2708740234375,1265.1013319051262,1241.7880960173904,1242.1884714890496,7360630,0.016627789943757455,0.016766801056692593,0.004569520030000238,0.018542731219987847
2021-06-09,1259.3621826171875,1267.9933924367642,1249.8410442524976,1257.671503036486,5394317,0.0016619896727636634,0.001663371543045189,0.00031864972085644046,0.01441392193192805
2021-06-10,1267.37060546875,1271.5527158093862,1262.6545162585858,1267.1036160339859,3496575,0.006338976330163785,0.006359110160763626,0.006147106466791183,0.007020992527682412
2021-06-11,1287.480224609375,1291.6623340076171,1271.9528047198082,1272.5312092843928,6140828,0.015742629054255382,0.015867197056528948,0.004071897985778313,0.015308607395339851
2021-06-14,1300.73876953125,1314.2639885241551,1293.3086864911218,1308.9250691394936,7132294,0.010245393398854328,0.010298057141730155,0.016656445761429127,0.01611030786803186
2021-06-15,1311.5054931640625,1313.3740931171444,1301.806435115435,1302.6962549617203,5403104,0.00824332146513305,0.008277391191078731,0.0015049028108662936,0.008820136905261348
2021-06-16,1317.4671630859375,1325.3420465256531,1305.8105455279979,1310.4375650008872,7661710,0.004535368693759774,0.0045456690444294345,-0.0008142765461080277,0.01482503818304368
2021-06-17,1330.5477294921875,1337.0878839818208,1312.5733024806775,1312.5733024806775,7677951,0.00987960667333937,0.009928571104277806,-0.003714597784583087,0.018424428494947315
2021-06-18,1337.6661376953125,1348.7888851030746,1323.5179812685233,1342.73806706502,13533974,0.005335723031083968,0.005349983352977317,0.00916189423545522,0.01889178706286978
2021-06-21,1334.9967041015625,1339.8907130555006,1320.6705182672051,1328.500976041739,5454052,-0.0019975841618826607,-0.001995590318485063,-0.006851606238133746,0.014397185198468637
2021-06-22,1345.274169921875,1353.8164190842874,1336.598426052742,1343.3610354471275,6427862,0.007669013077177376,0.007698495276232897,0.006265432206586686,0.01279887283686214
2021-06-23,1337.5325927734375,1356.9751327879565,1333.5284038570142,1356.9751327879565,5529809,-0.005771268168704303,-0.005754646392182705,0.008697827645617377,0.01752983744667066
2021-06-24,1387.406982421875,1395.9048049215821,1344.6956322155095,1349.8566304803442,10785137,0.036609956775388086,0.037288354629938736,0.009214009268628129,0.03690998629449109
2021-06-25,1400.7542724609375,1404.135631117183,1372.9919384117954,1398.7967123676879,9780240,0.009574332887177019,0.00962031343950942,0.00820936472867594,0.022233516126045648
2021-06-28,1398.618896484375,1406.0488705757884,1388.6528489007708,1399.5976766042195,5019178,-0.001525610386226993,-0.0015244472342824666,-0.0008256950412052139,0.012437999885991107
2021-06-29,1390.8328857421875,1400.2649539245465,1387.4069926061065,1389.0087116988348,5913567,-0.005582481125588095,-0.005566928032903595,-0.006871196156220104,0.009244792419168733
2021-06-30,1406.6273193359375,1415.703438725539,1398.84139533289,1398.84139533289,6058722,0.011292100881915009,0.011356097310944557,0.005758067466479931,0.011987569956063026
2021-07-01,1388.4749755859375,1403.1124693019067,1387.2737404607137,1403.1124693019067,4814317,-0.012988861974674826,-0.012904870750391595,-0.002498778450919153,0.01140728433691
2021-07-02,1395.0595703125,1396.527686132786,1372.6360454660967,1387.1845779352639,5166064,0.004731112116720292,0.004742321498292679,-0.0009293632750774577,0.017125892811399722
2021-07-05,1404.9810791015625,1410.3645329120188,1389.0533898850238,1396.2609093070173,4058338,0.0070867187688342615,0.007111888983235337,0.0008611381335122447,0.015168277597462606
2021-07-06,1390.076416015625,1411.921535049465,1385.5383568645227,1400.309343479352,4089574,-0.010665114681092863,-0.01060844399091021,-0.003325123513547868,0.018979660312894497
2021-07-07,1392.212158203125,1397.506651645048,1374.4602951004547,1393.502462197475,4797120,0.0015352416185579977,0.0015364207052888101,0.002464645930523856,0.01655376761997127
2021-07-08,1388.786376953125,1402.3561301157295,1378.330993368823,1395.237571079609,3326813,-0.0024637071465697384,-0.002460674710973332,0.002173097583337357,0.017299375300336248
2021-07-09,1390.699462890625,1396.9282018298825,1380.11058496977,1384.5596842120967,3436594,0.0013765756329303133,0.0013775235480759651,-0.003043443405818298,0.01209291964861804
2021-07-12,1377.3076171875,1404.1357070791948,1364.7611791715558,1397.5065927215103,4588982,-0.009676239839699443,-0.009629575663522183,0.004894752613721726,0.02858804192780326
2021-07-13,1374.7271728515625,1384.9156755957686,1367.0303178269412,1384.9156755957686,4456160,-0.0018752997611139,-0.0018735424851615834,0.005523862870811988,0.013010114386353626
2021-07-14,1403.1568603515625,1408.4068188807405,1368.631808761568,1382.7799652654269,5657716,0.020469306713628035,0.020680239731516226,0.005857738591985981,0.028346802302065394
2021-07-15,1406.6273193359375,1420.9088633348867,1384.5597427133494,1386.2504222209864,10021355,0.0024702685524798083,0.002473322179749271,-0.012048858262603802,0.02584132991153453
2021-07-16,1384.0703125,1401.1549196596945,1378.8648878373513,1400.3540600299193,6265593,-0.016166207218035893,-0.01603623541634791,-0.0044597877631011515,0.016104696142265736
2021-07-19,1371.8350830078125,1381.801129510059,1368.1424178936406,1374.5045422926073,5669162,-0.008879339544968811,-0.008840034629517768,-0.0069113325537012325,0.009956525959717327
2021-07-20,1379.2652587890625,1386.072293532128,1368.5428864837877,1368.8098758786696,5069939,0.0054016160257707065,0.0054162310566945315,-0.002205226536786054,0.012709235541632077
2021-07-22,1414.9915771484375,1417.349621633581,1389.3648289179616,1389.3648289179616,7854575,0.025572642316921936,0.02590242749298355,0.007322427694413281,0.019777356393891506
2021-07-23,1415.2139892578125,1422.3770827631295,1410.409048786803,1413.5234183768378,4179719,0.00015717028647869056,0.00015718263837527502,-0.001037574212673728,0.008456695642616547
2021-07-26,1427.181884765625,1434.0779876639178,1418.4616079750388,1418.4616079750388,4586710,0.008421041095165898,0.00845659779980612,0.002294789863495784,0.010942108960024836
2021-07-27,1425.9808349609375,1431.9871189100877,1421.843150960739,1428.1608501312835,5892859,-0.000841907730902572,-0.0008415534260265423,0.0006859429594142192,0.007113677617993101
2021-07-28,1428.6947021484375,1430.4743418144471,1410.8093452291575,1428.249792231935,4686788,0.0019013495367882396,0.0019031582479678288,0.0015911555158171138,0.013764309866704091
2021-07-29,1438.8387451171875,1441.5082047556239,1423.800767429878,1423.800767429878,4660873,0.007075129529041509,0.007100217389688357,-0.003425458715007508,0.01230675597653828
2021-07-30,1433.054931640625,1444.5336299360965,1429.1842368464966,1432.610021695999,6234257,-0.004027879822289968,-0.004019778794663642,-0.004328993392988753,0.010710959329400796
2021-08-02,1451.785400390625,1454.6327800322288,1440.7960400068473,1448.137052660321,5553389,0.012985628179000225,0.013070307590063335,0.010524454217836054,0.00953084389859443
2021-08-03,1472.8299560546875,1475.8999000926142,1455.3895065425477,1465.5334758224517,5513668,0.014391580650932665,0.014495638031902125,0.00946977110262134,0.013925839480484427
2021-08-04,1467.5352783203125,1494.8082764158198,1458.4591599744758,1485.1981793032805,6740391,-0.003601378083991626,-0.0035949008998690246,0.008397590772613126,0.024768819515499398
2021-08-05,1471.3616943359375,1482.4399083057124,1465.5778651618755,1467.7578804023244,5420536,0.0026039825236353334,0.0026073758308586825,0.00015168431403345865,0.01146016184106734
2021-08-06,1468.380615234375,1477.6792974732823,1462.8637758297223,1474.431433424483,3754855,-0.00202812342680043,-0.002026068174153406,0.002086325272951275,0.010089701191809358
2021-08-09,1480.037353515625,1483.7300188807942,1464.9993767983387,1477.990724476605,5018477,0.00790715505016919,0.007938499160443868,0.006544699066798901,0.012655519833984864
2021-08-10,1492.4501953125,1494.897199657177,1478.035158621179,1484.2193625167686,6846517,0.008351869433518006,0.008386843593771509,0.0028256104423376766,0.01129822696191694
2021-08-11,1492.71728515625,1498.456579557271,1484.2194624118335,1490.2702806468778,4899639,0.000178944629546085,0.00017896064109135246,-0.0014606280815727438,0.009537718419296763
2021-08-12,1503.4395751953125,1509.5793537960537,1489.5584074592362,1494.1410013448915,5659579,0.0071573928285348365,0.00718306818423442,0.0009537748392137531,0.013316761556058319
2021-08-13,1523.5494384765625,1532.714625987303,1504.9522913044452,1510.0242207840076,5612790,0.013287236297851723,0.013375903902647757,0.004379720806431296,0.018222142309092394
2021-08-16,1516.6090087890625,1530.44564260102,1503.8845411944826,1519.5453491889418,4564109,-0.0045658421198079835,-0.004555434508538125,-0.002628132167226859,0.017513479909858274
2021-08-17,1549.7547607421875,1556.205954643305,1500.7257088178133,1516.164061463956,9510390,0.021619772148140277,0.02185517279736482,-0.00029338301601006364,0.03579937112044866
2021-08-18,1542.4581298828125,1562.078700442846,1536.7188354684106,1538.4984751157394,6686090,-0.004719367430554104,-0.0047082487140613916,-0.0072632689452474105,0.01644120153612343
2021-08-20,1542.01318359375,1552.7355556641908,1527.0197416428282,1527.0197416428282,6206972,-0.0002885073303841222,-0.00028846571614637995,-0.010008951258312101,0.016676779611851565
2021-08-23,1547.1744384765625,1559.9878674841116,1541.1681538124549,1544.504978625848,6189051,0.0033414996540332923,0.0033470886875195394,0.001615936269942099,0.012163924896657212
2021-08-24,1531.2464599609375,1563.4134691115678,1523.9944064933602,1557.1847301908044,7602939,-0.010348240984332535,-0.01029488215388863,0.006470047245673631,0.02574312081623567
2021-08-25,1544.3270263671875,1554.4264608708518,1528.7106431129923,1528.7106431129923,6153253,0.008506150371126084,0.00854243046320824,-0.0016560474843545826,0.01665179545445908
2021-08-26,1537.3416748046875,1553.6254211203336,1530.4901055710045,1542.9475831744894,5302248,-0.0045334941577267664,-0.004523233384662095,-0.0008932325661249593,0.01504890937941193
2021-08-27,1520.524169921875,1537.3416778231317,1517.3207316353644,1534.9392077288335,6698514,-0.010999615615008012,-0.010939341044630901,-0.0015627411363575,0.013167134455216193
2021-08-30,1510.9586181640625,1529.2888850881866,1504.151474684652,1515.4077173505289,6559667,-0.006310828181045644,-0.006290956728628672,-0.0033649268275748813,0.016636729888789843
2021-08-31,1518.4329833984375,1526.0409862826573,1500.1027168908208,1512.8271837232185,12255438,0.004934575244261544,0.004946770311589965,0.0012366755361086109,0.017082261565329975
2021-09-01,1492.8953857421875,1521.1471684853343,1488.8022357932841,1521.1471684853343,7801974,-0.016961424836628693,-0.016818389705348546,0.0017874908649719455,0.02166590706954996
2021-09-02,1502.9945068359375,1507.62163467391,1479.4588180715016,1492.5391248511048,6830050,0.006742009693421905,0.0067647882029786555,-0.0002386375458623111,0.018737804080000243
2021-09-03,1513.2720947265625,1517.988074588119,1498.8125226886418,1509.1789452891753,5339139,0.0068148005622749525,0.006838074153884266,0.004114744548373052,0.012671582305852273
2021-09-06,1539.7445068359375,1541.1681970721609,1512.1155531572747,1517.2765524617619,4876026,0.017342241483191852,0.017493491224496838,0.002646224528393847,0.018868483560683217
2021-09-07,1518.611083984375,1543.748494999435,1516.2530396340658,1539.3883559665105,3520341,-0.013820341421911325,-0.013725278939289876,-0.0002313051729334286,0.018105659609193366
2021-09-08,1506.6875,1513.450109310874,1497.522311859604,1513.450109310874,4584896,-0.007882624073878358,-0.007851637664260336,-0.003398483474755187,0.010571400805588388
2021-09-09,1505.21923828125,1508.1556872378899,1496.8104841372344,1500.1473085786038,3331674,-0.0009749716459647131,-0.0009744965155349394,-0.004340774992422934,0.0075372429557903405
2021-09-13,1505.4862060546875,1514.0284547777442,1490.6261495836065,1497.5667877701696,4662374,0.000177345661389425,0.00017736138806090374,-0.005083944130170957,0.015544682574984366
2021-09-14,1500.369873046875,1509.0900430510817,1493.651689233019,1509.0900430510817,4945167,-0.0034042467864230943,-0.0033984589079832928,0.0023938027342266343,0.010289698623920865
2021-09-15,1522.8822021484375,1526.1300664600856,1503.973529549805,1506.687523653375,4062344,0.014893065248498892,0.01500451955613169,0.004210728780944092,0.014549081261191886
2021-09-16,1514.6959228515625,1529.8228611323534,1505.0858244955284,1526.2190470936926,3246568,-0.005390017164442119,-0.005375517085514536,0.0021911379229119163,0.01633135487039215
2021-09-17,1504.9522705078125,1528.7104157088386,1498.8569179841036,1510.024199917287,7454864,-0.0064535240774748655,-0.006432744814818481,-0.003084264546959728,0.01983684021730577
2021-09-20,1501.88232421875,1519.5452254836232,1493.0730864950874,1499.3463595187543,5660743,-0.002041979536334386,-0.0020398961144638683,-0.003724975933732844,0.017625974127038268
2021-09-21,1529.1109619140625,1536.4965105236413,1499.035114501679,1512.693828226547,4672222,0.017967291659657627,0.018129674513265526,0.007198635894074488,0.024498808101584824
2021-09-22,1527.731689453125,1547.3077257336527,1524.3059048281496,1527.8206497121014,4553892,-0.0009024164550453111,-0.0009020093997698098,-0.000843831634262806,0.015056191518640924
2021-09-23,1550.555419921875,1552.7354348205286,1531.4687214676399,1541.167778286049,3826090,0.014829122759892966,0.014939619716155761,0.008794796184226366,0.01371554546174185
2021-09-24,1569.508544921875,1590.997713616821,1559.3645780438271,1564.3031211064717,8280446,0.012149339466506474,0.012223442488082714,0.00886630752307416,0.02015480302757356
2021-09-27,1531.513427734375,1574.0912850316047,1528.7994337947073,1573.8688300732904,5045337,-0.02450612669087269,-0.024208289474073053,0.002778121320538859,0.029573264208267065
2021-09-28,1501.2149658203125,1521.5918610046667,1490.4481679431676,1521.5918610046667,6557197,-0.019981657486261076,-0.01978334722071884,-0.006478276030779318,0.02074565853030994
2021-09-29,1505.7974853515625,1513.9393578607076,1472.6516993687906,1476.4334333399793,7792548,0.0030478909902483253,0.0030525405325585453,-0.01650765083253203,0.0274191309877752
2021-09-30,1490.6260986328125,1515.3631327387895,1486.088039336983,1515.3631327387895,6914031,-0.010126416334836354,-0.010075316811415602,0.006352545730937868,0.0196394611825577
2021-10-01,1481.6834716796875,1493.9629198300943,1478.2131527121837,1481.638937241155,5733906,-0.006017309923117358,-0.00599924217168013,-0.006029118502554378,0.010629643523023221
2021-10-04,1493.7850341796875,1502.0158675772525,1481.9059612165079,1488.223660262414,2947154,0.008134268067306992,0.00816744111094203,0.004414025470171576,0.013462383074274123
2021-10-05,1506.2869873046875,1515.3185712967768,1479.7703140555798,1486.8888723913853,4373310,0.00833448357547777,0.00836931207565983,-0.004616569071525864,0.023599923215698874
2021-10-06,1489.157958984375,1520.702027218349,1485.9990552689544,1514.562248918571,4271698,-0.01143684182843243,-0.011371689767407989,0.005493814713682819,0.023303754809907807
2021-10-07,1504.6851806640625,1516.4307577863626,1491.9162891164272,1501.125901703296,5476108,0.010372862022324495,0.01042684665250504,0.008036718097442991,0.016292091518517182
2021-10-08,1533.916015625,1540.7231595962521,1511.2701425778723,1517.3653871796182,4738376,0.019240258795412926,0.019426545390735628,0.008427149199382396,0.019201192710918434
2021-10-11,1504.640869140625,1539.3883785911644,1480.393277628134,1496.6770247342997,8840633,-0.019269708261976052,-0.019085234254136663,-0.02427707287189847,0.03920875882942446
2021-10-12,1499.47998046875,1502.9057652551307,1478.8806286879972,1492.2279267808492,7439300,-0.0034358762562265105,-0.0034299803878268253,-0.008249770835259476,0.016022312321651088
2021-10-13,1520.8800048828125,1524.839768285372,1494.9418438218438,1509.089892174887,7104171,0.014170749598382883,0.014271630627154197,0.006408829615139502,0.01965830595940531
2021-10-14,1526.7083740234375,1587.0826277925394,1511.0919925515338,1560.7439825365639,19655776,0.0038249104023942502,0.0038322347074803975,0.026211126141291455,0.04977416547519306
2021-10-18,1594.690673828125,1600.7859181068043,1548.286546695853,1548.286546695853,13438109,0.04356575421085945,0.044528674212698016,0.014133788115374754,0.03292135100089609
2021-10-19,1621.3853759765625,1632.374630176499,1585.9260741724538,1614.1333219624798,10324260,0.016601171625354006,0.016739736794444182,0.01219211252278908,0.028647449700888804
2021-10-20,1603.7666015625,1644.3868947949425,1596.38116282424,1627.836269201316,5876115,-0.010925965541498156,-0.010866493971829927,0.003978630447969977,0.02993311615538822
2021-10-21,1560.4324951171875,1614.133097673442,1554.3816771021532,1614.133097673442,8779629,-0.027391965311714943,-0.02702020755582102,0.006463843367758329,0.03829157669957496
2021-10-22,1530.312255859375,1568.9303513205284,1518.9225180752499,1557.095812221997,7369809,-0.019491219919110753,-0.01930249424570618,-0.0021383064667208967,0.032678189077951114
2021-10-25,1519.4119873046875,1539.1659452933711,1501.3040657577042,1532.3143756306038,5905209,-0.007148393823234902,-0.007122904827398302,0.0013083080028686274,0.02491877111146848
2021-10-26,1529.4215087890625,1549.9789959607742,1522.4194684695965,1535.12202896088,5871709,0.006566155521479511,0.00658775998084038,0.010339553582212316,0.01801957624683748
2021-10-27,1552.08837890625,1556.7565147555208,1527.1322237405088,1534.2689409244713,5090259,0.014711800234984654,0.0148205514221742,0.003169454664755429,0.01908672947856751
2021-10-28,1529.600830078125,1548.3179728132604,1518.9630389912397,1543.4703399076664,5329972,-0.014594559319814106,-0.014488574963734902,-0.005552543988929765,0.019191238161476023
2021-10-29,1497.148681640625,1537.4107603815037,1491.1340972820406,1525.2019847743497,5875091,-0.021444385752621434,-0.02121608971396971,-0.002875812576246175,0.030909864642669708
2021-11-01,1526.144775390625,1532.5632841362876,1504.5549072616056,1505.9014659494887,3636806,0.019182380594248157,0.0193675445235173,0.005846302652634438,0.01835237215126794
2021-11-02,1524.214599609375,1531.8899179452385,1513.8460544672046,1521.6112310437475,3471772,-0.0012655400899199039,-0.0012647396317665427,-0.0029705860282600964,0.011838138463349059
2021-11-03,1528.343994140625,1541.7646508726255,1525.2020241086177,1534.179081342924,3530713,0.002705531719260871,0.002709194973141038,0.006537453279940211,0.010836975725036805
2021-11-04,1533.90966796875,1541.3606690256308,1530.5882007505536,1539.5652576464513,483407,0.0036350221573346656,0.0036416368628153784,0.007342105932202732,0.0070228830941149725
2021-11-08,1559.7637939453125,1562.9057641777204,1528.792944511578,1553.0310005901529,5245903,0.016714581039794205,0.016855051191377646,0.01246574881213437,0.02187050359712243
2021-11-09,1564.252197265625,1570.9849900802546,1549.4400530734397,1557.294978023841,4016134,0.002873484912563492,0.0028776173275308903,-0.0015828139690477517,0.013773314203730298
2021-11-10,1562.142822265625,1571.8379794813898,1545.8045104068156,1549.4402628522469,4780368,-0.001349397825225429,-0.0013484877973559684,-0.00946901940701761,0.016665229775096397
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,-0.003944293372972414,-0.0039365248649808615,-0.004137713048386661,0.017740725283421112
2021-11-12,1598.095703125,1600.4746452356892,1560.257494120251,1564.7010936682932,5069009,0.026698545491644587,0.02705814478384916,0.0055962225927575805,0.025165671265366275
2021-11-15,1604.3348388671875,1615.8703357362158,1593.8765450553617,1599.801381036417,4354074,0.003896505203976921,0.003904106449937439,0.0010673190022860944,0.013708977794425876
2021-11-16,1608.9580078125,1623.9047204027208,1595.2230664459416,1606.8932408206165,6034233,0.0028775292859740662,0.0028816733473024936,0.0015946807932161206,0.01782622903612884
2021-11-17,1604.6041259765625,1617.665788691909,1598.544612062206,1609.1825130450993,4732492,-0.0027096936786550766,-0.002706025772454379,0.00013953455062792143,0.011916444885161899
2021-11-18,1597.3778076171875,1606.3996856383449,1579.0645864039852,1599.352716649209,4326924,-0.0045136610872906525,-0.004503489828045271,-0.0032727133392839035,0.01711248215920532
2021-11-22,1579.42333984375,1602.7636867041028,1572.0172682438304,1601.506876879596,6621839,-0.011303608952630412,-0.011239963199576541,0.0025849046122455753,0.01946686343340613
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160,-0.012870840059466739,-0.012788365017765368,-0.013811468893453636,0.021446254520357973
2021-11-24,1522.509033203125,1562.4569412087494,1515.3273868200913,1562.0080883098099,7333061,-0.023829311854810322,-0.023547635622537588,0.001784854962726753,0.030955188679245318
2021-11-25,1546.208251953125,1549.619467713962,1523.3615771376922,1526.0996232361942,4476260,0.01544599109213993,0.015565896972145055,0.0023583374251088664,0.016982117734206634
2021-11-26,1518.6038818359375,1542.5725803901694,1511.736411257702,1528.3888959632156,4494181,-0.018014230827244623,-0.017852944506225765,-0.011524551086440307,0.020305604049416465
