Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-07-04,964.2322387695312,969.7726898590591,957.3880585195773,966.8598875862306,1215134,-0.0028471301987472502,-0.002843080967370848,-0.00012570843717703986,0.012844033668990422
2017-07-05,959.8118896484375,963.4784036581302,955.3305947477021,961.7673836790519,815856,-0.0045948602040285025,-0.0045843199836738124,-0.002556287781483795,0.008488964346349707
2017-07-06,956.3695678710938,962.2155617456876,953.3345286026175,961.0341691049877,1026788,-0.0035929013579532863,-0.0035864546110223605,0.0012734572990108033,0.0092861937910044
2017-07-07,950.0140380859375,959.9951030403586,947.3863898573935,957.3674548118146,1232090,-0.006667654202703502,-0.006645474718841027,0.001043411432404899,0.013272133544856615
2017-07-10,991.9752807617188,996.0287955382898,969.1614172997937,980.1813480248518,783608,0.043221426969448015,0.044169076448937084,0.03175459385810189,0.027084725556734843
2017-07-11,1008.6170043945312,1024.5052273509875,988.328945958027,988.328945958027,3537504,0.01663718051674403,0.016776349124379086,-0.0036758323260754834,0.0358672134569821
2017-07-12,993.8086547851562,1011.6727665465068,989.99961359522,1011.3468342808092,2646450,-0.014790680994277853,-0.014681836162641737,0.0027065078958455773,0.021808174890539756
2017-07-13,996.64013671875,1007.0693739026195,988.5738839234284,996.069829770188,3131960,0.0028450707756110236,0.002849121830404977,0.0022752619170141658,0.018557841790401937
2017-07-14,976.6982421875,987.921869295735,967.5523462174724,970.8114699099945,4508432,-0.020212015980283576,-0.020009122447049887,-0.025915740152500345,0.020855492718652953
2017-07-17,975.8834228515625,986.7404379012588,970.4854994482964,976.8000513540039,2211822,-0.0008346072257309404,-0.0008342590379937231,0.00010423809740448148,0.016656639586586013
2017-07-18,981.1390380859375,995.2550803874296,976.168793973582,976.168793973582,1908002,0.005371045017444242,0.00538549493854279,0.0002924233728508185,0.019453192333557856
2017-07-19,997.943603515625,1002.1804240607672,983.8886341537972,984.0515505360908,3915576,0.016982584714430444,0.017127608603231925,0.0029685012389631905,0.01832948259052963
2017-07-20,995.9472045898438,1000.9173471465764,990.1622813037931,997.8008506411501,1182504,-0.002002516471621708,-0.002000512773215002,-0.00014304703589664057,0.010798831296697632
2017-07-21,1014.8910522460938,1018.4761080385008,991.8124234221643,991.9549504009552,2148416,0.01884229928646986,0.019020935616814727,-0.004008499818554775,0.026272460041229115
2017-07-24,1033.8878173828125,1037.6872433795654,1013.9920228614494,1013.9920228614494,2271402,0.018545007329218044,0.018718033915735344,-0.0008858383199405104,0.022918560524388586
2017-07-25,1050.5565185546875,1054.0290950305634,1028.8630891443574,1031.8658863462967,2678832,0.015993765057518778,0.016122349921938506,-0.001955658053534354,0.02395492811831614
2017-07-26,1044.2239990234375,1051.9862274981813,1040.5471539564535,1045.8581523865414,1459826,-0.006046016533165279,-0.006027776154263531,-0.004472264066868019,0.010954616588419402
2017-07-27,1013.8695068359375,1055.9898466119525,1007.659744454598,1038.586074660589,4255304,-0.029499819493407214,-0.02906894709936536,-0.005399152258635206,0.0476689572292021
2017-07-28,1014.931884765625,1018.5065954757456,997.650691898822,1013.5836882067885,1382752,0.00104729623233633,0.0010478448385364825,-0.00028190869458242715,0.020549067272371525
2017-07-31,1017.9959106445312,1029.1081341456593,1006.2299858677089,1009.498292764559,2019662,0.003014399435096774,0.0030189473056252414,-0.005353651887999144,0.02247371334081817
2017-08-01,1022.0198974609375,1029.8230196443596,1017.6690040401071,1021.3458490968558,1747460,0.003945059660183365,0.003952851651298328,0.00329071896782331,0.011892151644451801
2017-08-02,1010.6420288085938,1024.6140181995197,1005.8212571001665,1021.3457119213713,1251024,-0.01119515974488916,-0.011132727142211696,-0.0006596598962908079,0.018594873915452826
2017-08-03,1017.0360717773438,1022.1632495118316,1007.639686989665,1013.1754031931823,1882548,0.0063067842580709806,0.006326713897192304,0.002506698031918448,0.014280282602745447
2017-08-04,1030.6611328125,1032.908094965962,1016.4439705115137,1017.587898465085,1387890,0.013307887598879043,0.01339683164958494,0.0005425832013774078,0.01597433329955928
2017-08-07,1022.7554321289062,1029.5167625613522,1013.665452776926,1028.0868781689057,1885520,-0.0077000837337451705,-0.007670514034055387,-0.002497673155258657,0.015498631722181116
2017-08-08,1022.5919189453125,1033.0300935525406,1019.8342851312733,1026.2483171653957,1073958,-0.00015988793674205184,-0.00015987515534710006,0.003415171336923547,0.01290427606241725
2017-08-09,1026.248291015625,1030.6809718186023,1018.6086441477061,1021.3458310266968,992946,0.0035692153386776703,0.0035755925727278814,-0.0012185583472054716,0.01176355446979491
2017-08-10,1026.0235595703125,1029.7617451001925,1015.7693074253401,1025.022660619104,1526172,-0.0002190074829965494,-0.00021898350260840527,-0.0011942825213457965,0.013637540331639383
2017-08-11,1019.7327270507812,1035.6452845516367,1014.4012787146802,1021.305540715346,1394736,-0.006150148372544967,-0.006131274921372887,-0.004598353333077848,0.02083291559975457
2017-08-14,1008.8446044921875,1025.390408370755,1006.2299988373314,1022.571533532213,786504,-0.01073484056876438,-0.010677427790401373,0.0027838730739201036,0.01899242901047996
2017-08-16,1018.2208251953125,1039.2401080752534,1007.1289466572649,1014.8094893103564,1373340,0.009251095140735941,0.009294018782847857,0.005912590295481036,0.0315365396419082
2017-08-17,1015.4834594726562,1023.3887176067864,1005.86245970458,1021.631982494666,1752374,-0.002692001385259837,-0.002688381198775014,0.00335011543168856,0.017259028434897187
2017-08-18,1026.9840087890625,1041.732187466781,1009.661918104059,1010.7241580047638,2837356,0.011261546182566712,0.01132519610154814,-0.004686734602613775,0.031227622911613382
2017-08-21,1033.11181640625,1041.3642712637088,1019.0172430996208,1023.5928527466544,2304834,0.005949068596598383,0.005966799448428484,-0.0033020534043238284,0.02163079330737272
2017-08-22,1020.3450927734375,1037.483258569311,1018.0776847232615,1030.7423750227886,1131326,-0.012434532297210392,-0.012357542939758881,-0.002293499450721316,0.019018637893678084
2017-08-23,1017.0360717773438,1028.2096388016357,1010.3768747839954,1023.3888649189201,1562272,-0.003248311080194207,-0.0032430410255606112,0.0029830810840764275,0.01753405263834575
2017-08-24,1019.9573364257812,1028.6795742184179,1015.6880289840035,1020.4066689653852,1623908,0.0028682141428232285,0.002872331404462747,0.0033141373069994007,0.012737341818570995
2017-08-28,1016.157470703125,1023.5519550867842,1005.41289201462,1023.2252041953149,2036796,-0.003732471391875363,-0.0037255143788387235,0.0032039259416331485,0.017850641849449813
2017-08-29,1009.4371337890625,1019.7118345331631,1006.618159017376,1013.992296999724,1312602,-0.006635445766586683,-0.006613479807821898,-0.00213074623355654,0.012971263962361094
2017-08-30,1015.033935546875,1017.2604495143179,1005.0451932498048,1013.5836045160733,970782,0.005529163741780619,0.005544477779219514,0.004107705758204473,0.012034332879650765
2017-08-31,1019.8551025390625,1023.1437576009857,1007.7214295561351,1015.218150766989,1784664,0.004738514899794685,0.004749759415275001,0.00018148675986356965,0.015122077642652066
2017-09-01,1003.55419921875,1020.5494376810373,995.4243244164622,1013.1752991243259,1702330,-0.01611266289210308,-0.01598354832929627,-0.006549757311706714,0.02503612987134576
2017-09-04,1003.4523315429688,1005.4133364627043,996.0169501406228,1002.1859219266785,1062544,-0.00010151205221044231,-0.00010150690003640772,-0.0013634313853070476,0.009364058487594485
2017-09-05,1014.9521484375,1017.2603498973751,995.6282672242223,1005.0042011034308,1165994,0.011395081059209921,0.011460252304011709,0.001546530424694689,0.021313401529771625
2017-09-06,1002.226318359375,1011.071233993998,1000.9190155117674,1008.3339470977024,1228764,-0.012617623201097283,-0.012538354736936319,-0.006520702823267248,0.010129666619461382
2017-09-07,1005.0454711914062,1008.4362605015209,1001.3481783058713,1004.1875005582256,870636,0.0028089416693202383,0.0028128904423965206,0.001956825681908835,0.007052499015041762
2017-09-08,1009.3349609375,1010.7239515323663,1001.9608232346242,1002.4510493421761,1021134,0.004258874005368514,0.0042679558975664555,-0.0025813974825980987,0.008682081406952036
2017-09-11,1002.7369995117188,1014.380343256593,1000.9190236821732,1009.5800173266887,732764,-0.006558398710462328,-0.006536939352276949,0.00024278995444788746,0.013424576515053072
2017-09-12,1016.6270751953125,1020.1200974796549,1003.7785660823035,1010.6828232013676,1396460,0.013757098013098306,0.013852162322081973,0.007924135335105841,0.01607426341090889
2017-09-13,1016.9340209960938,1034.2764604879392,1011.214481958162,1021.3462567735245,1278980,0.000301880089747104,0.00030192566012687827,0.00464199871649626,0.022677949654184883
2017-09-14,1016.0144653320312,1020.3654587571025,1009.8659430000386,1013.9922203765417,1081510,-0.000904652265377163,-0.0009042431908825588,-0.002892813652424118,0.010334021921265377
2017-09-15,1023.81787109375,1028.2913474724887,1015.2181161975107,1020.9376548803135,2944072,0.007651063951830179,0.007680408131953698,0.004845590014974225,0.012769098532155791
2017-09-18,1020.9580688476562,1029.0879443884278,1016.9543719505624,1023.3684058899613,726600,-0.0027971809085538726,-0.0027932724431138922,-0.0004390089453200546,0.01188449634524208
2017-09-19,1020.6311645507812,1023.3887990392103,1017.8735300623523,1023.3887990392103,782754,-0.00032024492911794346,-0.0003201936561840757,0.0023808325392810693,0.005403782647853489
2017-09-20,1018.7109375,1027.065527751726,1010.8465733754094,1027.065527751726,1334642,-0.0018831834211023959,-0.0018814113437604085,0.006304298187657981,0.015921056483519457
2017-09-21,1031.5186767578125,1038.0961855987098,1013.1753405292405,1017.6897102809745,2438740,0.01249411849175301,0.012572496069634509,-0.0010024700643066285,0.024159373582840454
2017-09-22,1022.8167114257812,1032.335575732282,1018.0776263985476,1029.475807118803,2435396,-0.008471856570970479,-0.008436071520665611,-0.0019804485222027013,0.013939886955756844
2017-09-25,1025.7374267578125,1035.2359412144965,1018.3837381461863,1019.9362034679089,1599558,0.002851491455968616,0.002855560824734482,-0.0028162503855231687,0.01642935377875144
2017-09-26,1010.989501953125,1032.1313639500574,1007.4556847233954,1025.431374150739,1449230,-0.01448223849665151,-0.014377875292415965,-0.0002983732474702683,0.024407453469092653
2017-09-27,1019.3033447265625,1026.3301855115828,1010.6219034137612,1017.2606526529622,2010356,0.008189842422853193,0.008223470923660381,0.006202983005977827,0.015410802072895736
2017-09-28,1011.7251586914062,1027.0657994709736,1001.7364122127397,1019.1809863924187,4332866,-0.007462446923101104,-0.007434671998637676,-0.00012004113866279189,0.02503583808372988
2017-09-29,995.1790771484375,1014.8093668539819,989.2757173256512,1012.7666748917155,1985014,-0.016489532643234165,-0.016354324492997563,0.0010294457851146065,0.0256573415927255
2017-10-03,1000.2861328125,1002.6761230830159,991.5434482631388,996.8340022201945,1923006,0.005118672868175905,0.005131795655005211,0.00166294198678192,0.011129490307513758
2017-10-04,997.7736206054688,1002.5535012132059,990.7058844507027,1000.7559716697166,1300778,-0.0025149533461493543,-0.002511793500492576,0.00046970445935858675,0.01187405290922989
2017-10-05,992.5852661132812,998.2434649875313,990.4607859352149,997.2425655233578,1684686,-0.005213498207453594,-0.005199931512560041,-0.0005322400503920617,0.007840816621015833
2017-10-06,999.5509643554688,1002.9623016934229,991.9522059468367,992.7488362993961,1389188,0.006993223178062527,0.0070177328638612035,0.00016479207550132145,0.011015041893022189
2017-10-09,1002.59423828125,1008.2524359028818,997.2627916231195,997.2627916231195,1773616,0.0030400155448503355,0.0030446410781501676,-0.002289200665045357,0.010961208293598266
2017-10-10,1004.6980590820312,1009.069400009003,1001.429751885668,1002.9617708839633,1222010,0.0020961785923131475,0.002098377110552496,0.0003665816026863632,0.007603924437074274
2017-10-11,1021.4890747070312,1027.2494065640306,1003.6767597621094,1005.0045096223829,1527746,0.016574382229314844,0.016712499315805873,0.00030501754988124924,0.023076748822479454
2017-10-12,1041.0374755859375,1043.8155565064071,1024.2057143489483,1026.6569446186306,5006356,0.018956348711855316,0.01913716099657048,0.005059153386522079,0.01883682635576749
2017-10-13,1045.2864990234375,1065.856349761699,1030.7424905720654,1041.0376393763431,4066320,0.004073220999119852,0.004081527838475152,1.5733382271395538e-07,0.03359256933141182
2017-10-16,1055.826904296875,1058.1147598902746,1043.8363586576857,1043.8363586576857,1218590,0.010033245876548587,0.010083747645535324,-0.0013873137815389829,0.0135234300002022
2017-10-17,1059.9735107421875,1068.3076556610217,1053.0283567295462,1056.0719483928008,1443016,0.003919662483087398,0.003927354406709327,0.0002320873761868798,0.014414793177970122
2017-10-18,1056.7255859375,1067.7764711260509,1054.02919229344,1060.1572689928205,1514144,-0.0030688607169872114,-0.003064156577283983,0.00017336117249224878,0.013009317665394286
2017-10-19,1055.6226806640625,1060.4843490749543,1050.3525734590341,1058.931882693822,86822,-0.001044245772439549,-0.001043700737556219,0.0020878615845802764,0.009597913915175156
2017-10-23,1057.256591796875,1074.047561621949,1040.731231803007,1055.6633317729616,1886088,0.001546620746207902,0.0015478173809080342,3.8509127971258705e-05,0.0315120568435698
2017-10-24,1053.3753662109375,1070.7382481375428,1049.5555920315762,1070.3706034754248,1339020,-0.0036777894374647718,-0.003671034653320193,0.012403811695571164,0.020109314101545768
2017-10-25,1048.6644287109375,1070.8265640155073,1046.657180971546,1056.2839691331237,1105106,-0.004482260895852509,-0.004472230556278878,0.002761221702619324,0.023047776182959962
2017-10-26,1040.04150390625,1052.4538375309664,1031.4592435120437,1038.5053140999873,3007552,-0.008256761910169236,-0.0082227684744558,-0.009687669699484484,0.020186304046588503
2017-10-27,1058.659912109375,1062.2852593863993,1036.5387829162578,1039.6930720765122,1409270,0.01774325448793712,0.01790160116995021,-0.0003350172357825706,0.024319874754529763
2017-10-30,1071.7279052734375,1073.2845975930284,1057.5949592364302,1059.356476860905,1137252,0.012268336276227395,0.012343901015411607,0.0006579683839564702,0.014639572487939598
2017-10-31,1074.92333984375,1081.4777504525532,1065.624289794984,1065.624289794984,1592634,0.0029771365402426553,0.00298157261240406,-0.005695116688126442,0.014748457001476686
2017-11-01,1066.2587890625,1076.090400556586,1056.427177568414,1074.9228566867337,741882,-0.008093284507783793,-0.008060622055624411,-4.4948044053403027e-07,0.018441323241481348
2017-11-02,1075.8035888671875,1095.4054047194727,1067.8564094063147,1068.5732977601888,1468422,0.0089118440941608,0.008951672804572874,0.002170681940848332,0.025607829903381223
2017-11-03,1073.3251953125,1080.1253328464647,1066.2382224506719,1078.3638158905176,666886,-0.002306417997465716,-0.0023037602591540196,0.00237982755386229,0.012938399710024173
2017-11-06,1091.9444580078125,1094.5047749170933,1069.9052300502478,1073.2848483704984,1377000,0.017198524546481443,0.017347270684251015,-3.7590603647281864e-05,0.022528201582455817
2017-11-07,1110.1739501953125,1133.913189341071,1092.1493185728389,1093.7674189091979,2696892,0.01655670153492896,0.016694523291741925,0.001669463028102427,0.037619213422261176
2017-11-08,1120.3944091796875,1130.2260237392168,1113.5327615183494,1115.478601899923,1402252,0.009164059435779843,0.009206177989113273,0.004778216696290912,0.014899451553930538
2017-11-09,1120.9677734375,1126.5390611630994,1113.9628087373112,1126.5390611630994,1152432,0.0005116212585060754,0.0005117521589850238,0.005484365088817961,0.011219102568151921
2017-11-10,1109.640625,1116.707095062298,1103.3320482536565,1115.1504033939377,1356566,-0.010156193987183206,-0.010104794005598161,-0.005189596152013399,0.012053494173973332
2017-11-13,1130.205810546875,1137.7638461719512,1106.8967250663136,1106.8967250663136,1496996,0.018363547726340447,0.018533194516805906,-0.002472782513425378,0.027311062124784017
2017-11-14,1112.03759765625,1129.2224209247845,1109.1290382895875,1129.2224209247845,1657252,-0.01620574326856121,-0.016075136688453173,-0.0008700978290092706,0.018068977773365035
2017-11-15,1108.2275390625,1128.5871493033649,1106.6094395587056,1108.5142744155737,6670834,-0.0034320786924773696,-0.003426195842460844,-0.0031683490271391082,0.019831405528192517
2017-11-16,1125.1666259765625,1131.8644523717546,1100.7105085173605,1110.1529735531867,1653482,0.015169209261762812,0.01528484568105215,0.0017373999678040163,0.027688293569278932
2017-11-17,1109.047119140625,1125.7608840715625,1107.5314318824264,1125.7608840715625,1325464,-0.014429941248736903,-0.014326328619947204,0.000528151192259381,0.016437040297495778
2017-11-20,1107.4698486328125,1117.0761348019003,1104.13123638623,1112.2013328690346,1014498,-0.0014231975635412386,-0.0014221852981636252,0.002844075489645279,0.011688714082510562
2017-11-21,1094.9754638671875,1106.4661822824753,1092.1284124269082,1106.4661822824753,1527740,-0.011346042265587714,-0.011281918673496594,-0.0009062696845211984,0.013094147155525824
2017-11-22,1098.1295166015625,1110.0298830197917,1094.7499001495812,1094.9957304419277,1822624,0.002876337372815034,0.002880478000151454,1.8508702166335167e-05,0.01391455437560608
2017-11-23,1098.3756103515625,1103.1890046346882,1093.3573907797931,1098.2731977072406,793470,0.00022407755666948768,0.00022410266392047795,0.00013084167532690229,0.008951048951048916
2017-11-24,1101.161376953125,1107.24462869613,1095.037120142884,1098.6829706819635,2287512,0.0025330495528619393,0.0025362604334147054,0.0002798317146742238,0.01108603044816516
2017-11-27,1100.2596435546875,1104.3765503518732,1090.5713509118398,1101.1403519711682,1856786,-0.0008192285260014564,-0.0008188930499293257,-1.909346113731859e-05,0.012547219668470255
2017-11-28,1100.034912109375,1107.0398782275386,1093.767237152433,1100.321647562335,911716,-0.00020427396460665468,-0.0002042531021009264,5.635397790950582e-05,0.012065654397872381
2017-11-29,1088.9124755859375,1103.1888360273929,1085.5738638962462,1096.8392530498866,1447532,-0.010162448223829407,-0.010110985025111319,-0.0029050523981648817,0.01617666481566225
2017-11-30,1080.24853515625,1092.5175495215967,1074.5134272714615,1087.0691770285787,4299962,-0.00798832955202219,-0.007956507638527621,-0.0016927885378179297,0.016666648150123187
2017-12-01,1077.3604736328125,1092.947697491941,1073.898946392475,1079.4292289697394,1031144,-0.002677096022986312,-0.002673515797010362,-0.0007584423027170535,0.017680944832916008
2017-12-04,1078.3436279296875,1089.0559494360377,1066.299842169635,1074.1037048791766,1259104,0.0009121422224210182,0.0009125583506510715,-0.0030229146449509536,0.0211028346410246
2017-12-05,1079.6544189453125,1086.2702346604108,1076.62294517146,1077.7904891269861,1167914,0.001214821467264554,0.0012155596617577924,-0.0005129522615748567,0.008935534667078856
2017-12-06,1078.732666015625,1083.5255567936836,1070.3553334145251,1079.8387023471266,1407518,-0.0008541127698044357,-0.0008537481193175989,0.00017068739643019232,0.012208977992484053
2017-12-07,1072.1580810546875,1083.9150338008144,1071.2363671632468,1078.323342864351,1326300,-0.006113379255640261,-0.00609473057418497,-0.00037944818412325424,0.011825370588165096
2017-12-08,1065.705810546875,1083.5256078787177,1063.8623832366843,1072.465044017574,1385548,-0.006036202888551565,-0.0060180216162391,0.00028630382805538534,0.018450893715164247
2017-12-11,1090.12109375,1094.852477484729,1068.5120277302892,1068.5120277302892,1008002,0.02265147269514785,0.02290996535957346,0.002633200603433125,0.024162865855415213
2017-12-12,1070.0687255859375,1090.4898470619662,1068.1228853254024,1090.0801964808009,1882246,-0.018565909323170395,-0.01839462448624185,-3.751626258185996e-05,0.020902360008995032
2017-12-13,1076.7255859375,1086.1680521726494,1065.5011996181286,1069.761525809277,2961458,0.006201694919368431,0.006220965244935428,-0.00028708415573249136,0.019194168713401818
2017-12-14,1047.803955078125,1078.1999988736964,1036.866307918762,1078.1999988736964,5504150,-0.027228068215403765,-0.026860725924138795,0.0013693488438027543,0.039447924160443244
2017-12-15,1042.8067626953125,1058.7216308684858,1039.222319411395,1050.2418821878628,2718138,-0.004780614446861947,-0.0047692054974538545,0.0023267015722955382,0.018698873228144033
2017-12-18,1057.103271484375,1060.564798718505,1021.8119156984275,1039.2834721007011,2180664,0.013616516372679102,0.013709643339971045,-0.003378661052700508,0.03665950533447985
2017-12-19,1054.972900390625,1064.1900361840212,1050.6305653008064,1055.2596357239547,1801952,-0.002017324795950374,-0.0020152913638783465,-0.0017440450806962948,0.0128529091867612
2017-12-20,1060.5648193359375,1062.1215114987365,1044.8751825596175,1057.7177678872772,1577570,0.005286534876204013,0.005300533258477014,0.0026018369719600022,0.01626145674897793
2017-12-21,1063.329833984375,1068.3685553791593,1056.9188433559943,1059.7658944654465,1293648,0.0026037225586525046,0.00260711518808332,-0.0007533013125885161,0.010767789689735317
2017-12-22,1084.242431640625,1091.2678975212661,1061.0766764877762,1066.7298732378151,3665664,0.019476186238032215,0.019667084462296147,0.0031975396013294672,0.027845452412156538
2017-12-26,1085.3487548828125,1101.8576939544776,1078.0365517293033,1100.321504214788,2175786,0.0010198449781217446,0.0010203651968438976,0.014829776169000313,0.02194791500704888
2017-12-27,1073.2432861328125,1089.0558351605753,1069.3926115052404,1085.3484781980935,739284,-0.011216195954081996,-0.011153528942231206,-2.54927015614541e-07,0.01832131065658633
2017-12-28,1076.13134765625,1087.0075882991307,1067.4057721117563,1068.6962311781854,2605088,0.002687352140603293,0.0026909663081555735,-0.004236742044771046,0.018215077769145945
2017-12-29,1106.5482177734375,1109.7025074965973,1072.6906345545617,1074.5545648494515,2609542,0.027872931797385796,0.028265016332284842,-0.0014652326690720965,0.03344804351726282
2018-01-01,1083.7716064453125,1103.9263948299258,1079.429270324457,1098.8057626177604,1351760,-0.020798270742544166,-0.020583478390083565,-0.00699694331554414,0.022603585810683308
2018-01-02,1077.87255859375,1093.6032004718231,1073.3664023287156,1089.6705149992183,1920290,-0.005457940387148821,-0.005443072891447076,0.005442944360992976,0.01877475957780161
2018-01-03,1080.9244384765625,1093.3573733034416,1077.8725617270234,1078.2003021860842,1257120,0.002827391292512075,0.0028313921330311853,0.00030406525309612154,0.01432552639687032
2018-01-04,1088.4825439453125,1090.4897916861535,1081.4774793581687,1085.573984961798,913082,0.0069679282034917555,0.006992260698076347,0.0043014537554433765,0.008279703131773484
2018-01-05,1101.6324462890625,1105.8518677502593,1085.5741617107565,1085.5741617107565,1153706,0.01200855701729089,0.012080949223206572,-0.002671960382583914,0.018406961512262943
2018-01-08,1111.955078125,1117.0553059467843,1098.6210367470178,1106.0561519859991,1242220,0.00932667585968478,0.00937030483325918,0.004015591327069415,0.01657824993330731
2018-01-09,1109.7435302734375,1114.659337716509,1096.4503876486028,1112.2014339949733,2149396,-0.001990862823305198,-0.0019888823704026226,0.00022155199865510371,0.016408250709440596
2018-01-10,1149.725341796875,1153.5760171902273,1103.8648799956457,1110.5627068901656,3365850,0.03539414581036921,0.03602797442178929,0.0007381675084208489,0.04323740234940757
2018-01-11,1143.130126953125,1155.9931172245913,1139.7300065909635,1151.1183145451644,2520744,-0.005752855444114408,-0.005736339457772188,0.0012115700138542018,0.014226823569924737
2018-01-12,1137.333251953125,1149.069699250699,1122.667743453983,1149.069699250699,3360314,-0.005083955777944022,-0.005071054347461579,0.005195884665733675,0.023213913557329272
2018-01-15,1124.9415283203125,1150.2988599066184,1120.4148692858023,1137.661099165168,1457214,-0.010955209928539654,-0.010895420151949664,0.0002882595857282974,0.026564927926020207
2018-01-16,1167.8521728515625,1172.2763182603437,1126.7642075259414,1128.9967827578841,4267752,0.03743525257742125,0.038144777707087796,0.0036048579730421034,0.038970780542604715
2018-01-17,1183.4603271484375,1198.228254354149,1172.481668781282,1175.6974666654385,4280806,0.013276315721284829,0.013364837313925015,0.006717711364718357,0.021755343193382456
2018-01-18,1195.4423828125,1201.505231806014,1174.8984448511715,1186.7578099359096,2209478,0.010073683922490192,0.010124594284401045,0.002786306149710476,0.022256854313835867
2018-01-19,1212.2786865234375,1221.5777324250805,1189.4815772841664,1200.501235213169,1820000,0.013985488890436909,0.014083743351416933,0.004231782705216644,0.02647588833963516
2018-01-22,1279.661865234375,1287.1762649748148,1199.837019441159,1215.8512712406816,4367110,0.054094074656535866,0.05558390117719414,0.002946999528210427,0.06825181550413645
2018-01-23,1273.7491455078125,1290.3177794249,1268.8422338076075,1279.0666791117917,3239610,-0.0046312405404979,-0.004620532882317008,-0.00046511202588215704,0.016860106005198307
2018-01-24,1303.56005859375,1338.2370509428408,1265.8033023718367,1268.821412822512,5621538,0.023134393493618188,0.023404069153704965,-0.003868683800636374,0.05556609999936938
2018-01-25,1281.5712890625,1305.6953216971872,1265.1258646378105,1303.72431685331,3833844,-0.017012133536426888,-0.016868244302430502,0.00012600743515970162,0.0316560283502092
2018-01-29,1313.517578125,1324.2552980387698,1281.9612528610974,1285.8210576610225,3141060,0.024621818050621202,0.024927438165277094,0.0033160610219594247,0.03219907055834429
2018-01-30,1294.629150390625,1315.5503137682058,1290.8719002829139,1305.7774936089106,1574758,-0.014484428929788897,-0.014380034229414362,-0.005892638701598558,0.019062148784341648
2018-01-31,1277.9989013671875,1293.4587732717423,1272.352851166398,1288.1206894455415,3043214,-0.012928787480065863,-0.01284556972814932,-0.005027278231082384,0.016514820226187502
2018-02-01,1288.7779541015625,1309.8838799673856,1268.3289631355594,1282.782834174957,2400630,0.008398950673355684,0.008434320814238339,0.0037432996246333197,0.03224365896357615
2018-02-02,1294.95751953125,1309.8836634449017,1274.3443233100052,1281.1401347799665,2456490,0.004783444184442696,0.004794903117345317,-0.005926404387418702,0.027444406166899655
2018-02-05,1274.2418212890625,1309.0625774002972,1263.4219947027123,1277.0340701740665,2757742,-0.016126539396072656,-0.01599720294275464,-0.013840955465219755,0.035817834523288135
2018-02-06,1230.7364501953125,1263.5450988504126,1225.7063320820778,1235.9718792519445,2657306,-0.03473862155937241,-0.034142162317148395,-0.030033500233419518,0.030744816863374762
2018-02-07,1213.4080810546875,1244.594789565499,1210.2873149896404,1242.952302215363,2180324,-0.014179733859373374,-0.014079674927865438,0.009925644128043767,0.028273649328294164
2018-02-08,1221.271728515625,1243.1989998055947,1215.030295207244,1223.550700285159,2755004,0.0064597198978845315,0.00648062888628731,0.008358786618312037,0.023065059102438886
2018-02-09,1220.24462890625,1229.4015139397259,1189.4274466582383,1211.33415702144,2102458,-0.0008413621042039454,-0.0008410082583532041,-0.008137068321612163,0.032759060220013264
2018-02-12,1218.438232421875,1241.4536071050898,1213.6134256967812,1222.9550727602607,1974562,-0.001481452831276723,-0.001480356021721807,0.0022212298991556812,0.022849070775603445
2018-02-14,1195.6488037109375,1221.3742242527974,1187.7237814202767,1219.5469769466627,2847532,-0.018880931285354716,-0.018703803036153266,0.0009099718765257513,0.02814408606279678
2018-02-15,1201.417724609375,1208.4598477405655,1192.897323032543,1203.92245721241,2465236,0.004813326595814679,0.00482492926060929,0.006919802433451742,0.012953466882705109
2018-02-16,1204.374267578125,1231.7011678970218,1200.2474985169106,1200.2474985169106,2515756,0.0024578554311736303,0.002460878434027869,-0.0009740376461025671,0.026116191807519604
2018-02-19,1200.4942626953125,1212.6897134386443,1188.8325402382873,1209.2815315172375,1568224,-0.0032267944801016957,-0.0032215939739519417,0.004074534030837827,0.019872792350372107
2018-02-20,1209.178466796875,1225.7265443090005,1202.2594498177216,1202.3005520948298,1889068,0.007207818383404807,0.007233857229825391,0.0015046214343930552,0.01940746972896684
2018-02-21,1249.2347412109375,1257.5703839277498,1215.4610976466947,1221.1892517940198,3089228,0.03258998085250936,0.03312685059648146,0.009933012642014285,0.033708065339454744
2018-02-22,1252.478759765625,1264.3046892177517,1241.104554452957,1253.2178991531596,3463010,0.002593438754416105,0.002596804625800697,0.0031884783626502655,0.018523375812884945
2018-02-23,1262.990966796875,1268.4111562850019,1228.6219309124735,1252.3969008317433,3362500,0.008358095600815619,0.008393121998505615,-6.535754258778376e-05,0.03150396670962697
2018-02-26,1244.8818359375,1268.800550886626,1240.5703079209193,1262.6617762843352,1363882,-0.014442076644174542,-0.014338290087143157,-0.00026064360014753504,0.022677046247081806
2018-02-27,1249.25537109375,1264.1198613671195,1245.005395031371,1248.7009915205804,1717800,0.0035070561688347332,0.0035132130857675747,0.0030678860216513887,0.015300687736097742
2018-02-28,1246.2579345703125,1258.124866589477,1240.673437002776,1246.2373834267848,2706864,-0.002402261657444649,-0.002399378536041996,-0.0024158292506061764,0.014003063974648287
2018-03-01,1247.34619140625,1256.9958065654887,1240.0782034425943,1251.9862391710167,1718124,0.0008728385501861638,0.0008732195846059554,0.004596403715318526,0.013562877122205856
