Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-05-05,352.6766052246094,354.1205848703058,342.9472628052765,346.7513775539906,12058215,0.021751037985349195,0.02198931627616374,0.004819140295764691,0.03168149488654994
2021-05-06,356.1620178222656,357.24747931184237,351.17288221850964,354.85747041062484,11901275,0.00983422904567127,0.009882743981377784,0.006183753483241503,0.017055712819900166
2021-05-07,354.588623046875,361.09145459129184,353.22432762127875,357.7056059398371,8053650,-0.004427424345667657,-0.004417637750962489,0.004333949271204297,0.022186631094966325
2021-05-10,360.3644714355469,361.1412251084527,356.63007293299717,360.2947553697522,6662450,0.016157630733062367,0.016288871140426764,0.01609226002189827,0.01251830447514689
2021-05-11,349.6293640136719,357.3869639499597,349.1911921051642,353.8417769743004,14779880,-0.03024230652403856,-0.029789583249177354,-0.018100270637842572,0.023441314398509775
2021-05-12,342.3398132324219,349.34056532260195,341.68255536338125,349.34056532260195,15909150,-0.021069783722558886,-0.02084936659085923,-0.0008260138329188939,0.02236961540322365
2021-05-14,339.9099426269531,344.3414413334431,338.8045751760729,344.3414413334431,14689460,-0.007123141807592016,-0.00709783236289574,0.005846904226889464,0.016289215062610937
2021-05-17,347.37872314453125,349.5397085034453,340.57715187515186,341.97132127254145,21057205,0.021734898047468233,0.0219728215651962,0.006064484697497235,0.025800534204175937
2021-05-18,349.5596008300781,352.7164256922134,348.56376124324345,352.12888398285446,23292070,0.0062584728920551886,0.006278098053344117,0.013674299897598642,0.01187970360164301
2021-05-19,344.6700439453125,348.6135908093344,344.05262822969877,348.1355768404976,11860210,-0.014086513804594,-0.013987763097207728,-0.004073765922031536,0.013232837201132941
2021-05-20,340.21868896484375,345.95470495890635,339.60124282405246,344.958865261045,12990190,-0.01299895135135402,-0.012914829874728029,0.0008379646586818477,0.01867464175523413
2021-05-21,350.0675048828125,351.42186258646325,341.67258407252933,341.67258407252933,21465560,0.028537393298276675,0.028948485892809073,0.004273413409796014,0.02784971006434189
2021-05-24,349.9380798339844,354.29986277358904,346.95056060308985,351.26256371175987,18069535,-0.000369782907818584,-0.00036971454654566305,0.0034137953745447505,0.021001721715984155
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125,-0.0037064196565747415,-0.003699559361567406,0.007626508120920862,0.020508404886055057
2021-05-26,346.681640625,350.8940226321516,345.9347609340171,350.5455030888495,14225500,-0.005642907770530978,-0.005627016471573154,0.005455544575487008,0.014304944701409278
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940,0.020808632968845546,0.021026642103424864,-0.0003734442269821549,0.032493986204286555
2021-05-28,358.6516418457031,361.0914611306823,354.1703634459885,355.7139331291476,16235045,0.013136030797516867,0.013222687475946016,0.0049233998845332255,0.019297549145673068
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045,0.003852156825161783,0.003859585917544539,-0.0009717922709266626,0.014825427960614111
2021-06-01,357.9047546386719,363.28228252791337,356.11225547246255,361.48978336170404,11449080,-0.005936814728379918,-0.005919226666720956,0.00403819379004762,0.020033338374309737
2021-06-02,355.13629150390625,357.10806473156975,352.5271967744574,357.10806473156975,15494245,-0.00776526698178408,-0.0077351951849887746,-0.002225983021394702,0.012898901257637155
2021-06-03,361.3304443359375,364.0690032929233,356.5105842185161,356.5105842185161,17220655,0.017291262392864905,0.017441621654043615,0.003869761405656664,0.020918301219533985
2021-06-04,360.7329406738281,362.67484012379526,357.9047597493329,362.485628161363,7543530,-0.001654989882864859,-0.001653621142296724,0.0031970287683578706,0.013223301330763158
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695,0.002040723812304608,0.0020428075063172457,0.007619190230235057,0.00991791832760507
2021-06-08,357.21759033203125,361.78849014110295,356.0823490676592,361.4897504374816,6655155,-0.011833539008385794,-0.011763798050832053,5.505799375618719e-05,0.01597385243022307
2021-06-09,355.09649658203125,360.8922907621205,353.52308327341734,356.490696434193,10188570,-0.0059555189438073395,-0.005937819993770299,-0.002034877109950255,0.02075268992973805
2021-06-10,358.41265869140625,359.0997904938336,353.7222623627363,356.05252353985793,9272445,0.009295426590024209,0.009338763241244497,0.0026923018588718376,0.015003733826620767
2021-06-11,357.3769836425781,360.49396672566036,356.1122781805986,360.29478663199666,8109640,-0.002893799268136875,-0.002889616266929518,0.005251287572995356,0.01226069037910959
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010,-0.014765715692020816,-0.014657237089801822,-0.002480055134186847,0.017194132919631514
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120,0.0016107295835880125,0.0016120275052571298,0.004383473694461025,0.010248953753176195
2021-06-16,350.6550598144531,354.7081345659856,349.1413944563441,352.6965493727678,14227715,-0.00583321041666608,-0.005816230277068901,-2.8160981821262175e-05,0.015875259614354646
2021-06-17,351.7405090332031,352.88571853553947,345.7555334913778,347.99617267053685,12891210,0.0030907087998623926,0.0030954899647657186,-0.007582628767208457,0.020271151206779615
2021-06-18,350.62518310546875,353.851693886813,345.2078129104866,353.5131120484535,13393945,-0.003175914990409194,-0.00317087710710362,0.005039519104929214,0.024652767093817928
2021-06-21,352.9355773925781,353.9612911425528,344.81948932542514,346.5522408044496,6396605,0.006567741471018413,0.006589356379500089,-0.0116162286603185,0.025902182728829933
2021-06-22,349.95794677734375,355.5147180745391,349.34050073044546,354.5188785281118,7858715,-0.008472544773888943,-0.008436753917620221,0.004486091051604472,0.017642740794858666
2021-06-23,345.89495849609375,351.3322347604318,344.0128372621604,351.3322347604318,38011745,-0.011677854395959022,-0.011609932903838383,0.003927008932768746,0.021160752183539067
2021-06-24,346.1339416503906,347.1297813276513,344.0028605441727,345.5563680094501,17976965,0.0006906739407746391,0.000690912510942443,-0.000978882398621166,0.009033846171136091
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225,-0.001670129983192092,-0.0016687360922127414,-0.0016687360922127677,0.01907779572676502
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535,-0.0011245202688926045,-0.0011238882329096533,7.337243280336027e-08,0.014887060039183955
2021-06-29,339.75067138671875,346.1539138835014,338.9838553055086,346.11407178289636,51973310,-0.01581913534347091,-0.015694669997623478,0.0027409931353787015,0.021103883470568695
2021-06-30,339.75067138671875,347.24934372050285,338.27681757051516,339.75067138671875,44110495,0.0,0.0,0.0,0.02640914913682326
2021-07-01,341.7920837402344,343.6045191855895,339.81037257418734,340.5572523069927,14941930,0.005990580761599553,0.006008560174975974,0.0023740377523960446,0.011100744551724998
2021-07-02,341.6028747558594,344.1621899563401,340.5771611294858,343.96300986960927,11212755,-0.0005537324700959498,-0.0005535791885653563,0.0063515986257447025,0.010494726747883869
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355,0.009256500813497402,0.009299474710779965,0.006908991900211823,0.010571323578086047
2021-07-06,349.609375,350.5354984265284,343.96295175290913,344.3612814684538,18461110,0.013911081529233323,0.014008290863179784,-0.001213298524156428,0.018799686574821645
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910,0.0036678462260895618,0.003674581005586486,0.0003704726839406863,0.014388714766122686
2021-07-08,345.0185852050781,351.1330550411054,343.56466787359346,350.1372154240805,11040075,-0.016886020269412345,-0.01674425052634798,-0.0021568549248266343,0.02193617240362089
2021-07-09,342.5788269042969,344.5605381937668,341.563050954425,344.3613580963679,8490830,-0.007096502973193199,-0.007071382254179359,-0.001904903494748194,0.008749773786163182
2021-07-12,344.9488830566406,347.1496799958008,343.59452543904155,344.9588207867193,8685325,0.006894458233750022,0.006918279724875909,0.006947288318805787,0.010306322853567529
2021-07-13,347.97625732421875,349.0418130915985,343.28586087022046,347.1497237492536,10333195,0.008738010366519864,0.008776298217730405,0.006380193706125458,0.016541221132840293
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920,0.0005721676128449689,0.0005723313319569989,-0.004092422158593344,0.012784947396609502
2021-07-15,348.5538024902344,349.93800362932905,346.5521553164286,349.93800362932905,9752780,0.00108618234703921,0.0010867724567209525,0.005062357978574672,0.009713990462047324
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250,-0.00031428376159058286,-0.00031423437962263545,0.0031142741738664137,0.012575004210449008
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685,-0.015379147245331721,-0.015261492077911165,-0.00891681856633027,0.01625262985603348
2021-07-20,339.1132507324219,343.3256630935933,337.78879746378703,343.1264830214831,10719295,-0.011765045772598567,-0.011696108237517766,-3.596296166825541e-08,0.01632748239075777
2021-07-22,340.01947021484375,342.9572091458122,339.21284258252456,339.890006206341,9291265,0.0026687567608843473,0.002672321062254568,0.0022905488719225514,0.01101221221514683
2021-07-23,343.1564025878906,344.0227782745207,337.4203561238347,340.5771813816114,9979000,0.00918344614959666,0.00922574337012172,0.0016402330325827124,0.019240270911147994
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475,0.010191871753871602,0.010243985774796238,-0.00658757480086525,0.04403650116996315
2021-07-27,338.1771545410156,349.1413578866971,337.36055880322135,348.9421778172701,21505655,-0.024808315173826607,-0.024503117941628627,0.006549383684404158,0.03483617661714913
2021-07-28,329.1947326660156,339.74067130577487,327.8304371571555,339.58133330896135,25263775,-0.02692041577012073,-0.02656129118831585,0.0041521987783341464,0.036179904982571266
2021-07-29,326.9640197753906,331.4154242382611,325.65947226169743,331.4154242382611,14971325,-0.006799334692456166,-0.006776271517345833,0.006745829601406389,0.017604236638996983
2021-07-30,329.5830383300781,332.5904931240835,323.8470233726715,326.9639755355411,16110005,0.007978201758493616,0.008010112416915627,-1.353049474112559e-07,0.026528882662509353
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880,0.006205188311864722,0.0062244803758448874,0.006164083295913382,0.011891152440448683
2021-08-03,335.7273864746094,336.4443921536773,331.6145643426369,331.6145643426369,16150700,0.012265957217073414,0.012341492592251813,-6.017811911965131e-05,0.014386159740369176
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800,0.037436033068312315,0.038145587969946604,0.007741883368091889,0.03900109796666893
2021-08-05,352.87579345703125,357.1081120583022,349.05177276769786,350.874145993551,30260460,0.012380621189788991,0.01245757834483685,0.006714528860706986,0.022830524054026226
2021-08-06,353.9612731933594,355.45503277625147,349.76879647341485,352.32808146190143,18202345,0.0030713742695477175,0.003076095772095888,-0.001552138189372601,0.016064571842949564
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430,0.002079638489818489,0.002081802437759128,-9.649844481604636e-08,0.015441630953725229
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240,0.01800196760143579,0.01816497973069886,0.00230223047408472,0.025148285642516373
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515,-0.017673957878120802,-0.017518689565447554,0.004221054424352003,0.03248906964746943
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450,0.003979578191112645,0.003987507226985931,-0.0030888144905180633,0.016222012004058477
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585,0.0001677245538459134,0.00016773862039531906,-0.0020698242735017296,0.014065991872049415
2021-08-16,355.16326904296875,358.91943819539847,353.0510453113867,355.49204596485504,7768305,-0.0031648638035871204,-0.003159860901365885,-0.0022370795748265122,0.0165230850020749
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685,0.0033606496299355038,0.003366302944065147,-0.0018796518106644798,0.010037174499158672
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265,-0.021849140511075078,-0.021612176994642573,-4.7578293845767105e-08,0.02569009022019502
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210,-0.026730044394873243,-0.02637595868215792,-0.010116021166234472,0.020545332322380608
2021-08-23,342.11126708984375,343.6456302611296,338.75362572332267,343.6456302611296,15465845,0.007776965249194051,0.007807284389440783,0.012327282792517857,0.01429945461726703
2021-08-24,339.7300109863281,343.7352631060321,337.0797586423914,343.7352631060321,23539855,-0.006984809695106967,-0.006960472608142032,0.004746981968769449,0.019590569712454757
2021-08-25,338.1957092285156,342.08140682550436,337.55804069685126,339.7499882673111,14569050,-0.004526467522152761,-0.004516238507625503,5.880340369392617e-05,0.01337499561709903
2021-08-26,338.25543212890625,342.04148960459173,336.54173623444035,337.51815461344324,21912885,0.00017657712994905586,0.00017659272060810416,-0.002003439418607656,0.01625917235249447
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575,0.009410689839090746,0.009455109611606005,-0.001472700852988717,0.01680724200998388
2021-08-30,345.8973388671875,346.63461640544847,341.9319180198031,341.9319180198031,12806265,0.012930006284721407,0.013013960267604485,0.0014006107983881124,0.013595647775281192
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045,0.010230553810795235,0.01028306484598529,0.004723850128793636,0.011718127340980454
2021-09-01,348.0494079589844,349.48413161986673,346.32576927615264,349.4642158821929,36331770,-0.004028129775171512,-0.0040200277427587805,2.859387211438628e-05,0.00907446549682476
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,0.01688918798109303,0.017032616643239518,0.003063003514858221,0.024994384466683263
2021-09-03,357.05621337890625,360.96185606655257,354.2067127123839,357.28538114666816,24225670,0.00865959525772464,0.008697198015921614,0.00934460555724246,0.018918991186970806
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655,-0.009701594651933182,-0.009654686001337787,0.009013180500373875,0.021413896551507643
2021-09-07,351.67608642578125,354.58539569009537,347.919917409686,353.6089772207234,14614185,-0.00548109224903371,-0.005466098469516623,8.333165015247213e-08,0.018953458985946973
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785,0.028212536539303886,0.02861427931010474,-0.0026915470913491503,0.04021264717269237
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625,0.0013762026555362093,0.0013771500569663697,0.005866655822699715,0.019198533558087517
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075,0.012138296165670357,0.012212264261816319,0.005858611379622695,0.02991760809728743
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400,0.01494165018031599,0.015053834679484623,0.00540739152576312,0.01812338170232785
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115,0.0021127073277277288,0.0021149406663740766,0.003346346111216137,0.02161135977195529
2021-09-16,379.9620056152344,380.5996741142492,372.230472701779,374.0238621452699,20643915,0.018579326701761018,0.018752996279397305,0.002831663717295738,0.022026416559515722
2021-09-17,400.1178283691406,401.92119075142625,381.19745255645154,381.79525912866734,73192445,0.05168781215482922,0.0530469427364717,0.00482483376321946,0.05179408845500234
2021-09-20,398.8226318359375,405.9464153991907,394.81734882796786,396.5410179677012,29405445,-0.0032422883365036416,-0.003237037795796982,-0.008939392718435812,0.027904801991781067
2021-09-21,400.7156066894531,404.0433588731325,397.7564932510333,401.9211624145269,19334440,0.0047351791304357125,0.004746407807404207,0.007769194451994018,0.01568909600012506
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.82154660044614,9559045,-0.012711277421716216,-0.012630830357280853,0.002759912248314545,0.02195865513928907
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535,0.019179860708374005,0.019364975836877685,0.009292199092050042,0.030187750961477095
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440,0.002023547610702262,0.0020255963648527775,0.0029643435269884784,0.018958637478373182
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320,0.002585415427666338,0.0025887604963092947,0.0015285976955634864,0.015983475017528
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335,0.01699400549354867,0.017139225059319196,0.0032704504589926653,0.03137996936142674
2021-09-29,404.6013488769531,410.48968760758163,402.54890287137175,410.46977186977153,17101570,-0.018421258684684284,-0.01825262437197639,-0.004013154117450035,0.019626194421375545
2021-09-30,399.6296691894531,405.5080351161376,397.8960269383823,403.60503307169876,22863740,-0.012363967342096643,-0.012287847535110363,-0.002462462886047786,0.019047655278433915
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890,-0.005976557401680375,-0.005958733309074815,-0.004238458132693709,0.019512926553217458
2021-10-04,396.73028564453125,401.50273459255885,396.14245216246127,397.53731384921235,10215265,-0.0013050652822431078,-0.0013042140548903403,0.0007273315475444588,0.013511150078671775
2021-10-05,395.0166320800781,398.1251900025012,393.6516590543982,397.5174407189475,13599035,-0.004328798008629957,-0.004319442267103679,0.001984106338484957,0.011324917952305716
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375,-0.013509358129114447,-0.013418516282373782,-0.003178152028891554,0.032161541016397975
2021-10-07,389.0584716796875,394.9966444827016,388.4208337015617,392.15708637201595,11110650,-0.0016888672935332723,-0.001687441959678515,0.006263511907293256,0.01690185732943952
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,-0.008280145484028133,-0.008245959499455169,-0.0012547143652853906,0.018152707358505583
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835,0.019966158613674137,0.020166815583258613,0.006532919349505624,0.030373596253539997
2021-10-12,397.5572509765625,399.33072458922067,391.55933019795583,394.54833271855097,9454510,0.009923293083891031,0.00997269222220254,0.0023286981402039653,0.019547862281910657
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390,0.007117077966579063,0.007142464556346706,0.004460876414159691,0.013661110063153894
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780,0.004196529079905535,0.004205346838410007,-0.0006718310554700104,0.020071380098419234
2021-10-18,400.8451843261719,407.8892744471487,400.1178494110604,402.0806290095384,10833895,-0.0030772796226400793,-0.0030725496507614247,7.979920082559311e-08,0.019387597356700755
2021-10-19,405.57769775390625,407.4906420495242,396.9594145421754,400.9048887568761,8476015,0.011737186190113777,0.011806337241371256,0.00014894635894056716,0.02596599262156383
2021-10-20,401.61236572265625,407.4907316658539,398.17503083320474,406.90289811210494,8974465,-0.0098251059058032,-0.00977699723927139,0.0032674389285645136,0.023195751993060773
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590,0.06171402181272691,0.0636581182085092,0.007715313353712667,0.062040830562135586
2021-10-22,432.68798828125,438.71579765452054,422.99364617140685,429.4000977877761,29659130,0.012815506064087273,0.012897976585853677,0.0052012119002786275,0.03633600171237985
2021-10-25,429.3203430175781,434.98948628635765,421.4592830467174,428.82217598450933,33886310,-0.007813526330564594,-0.0077830800828306845,-0.008934410941465442,0.031515402099374194
2021-10-26,440.5690002441406,446.35769922348885,423.18295716344363,429.32037917645124,53345005,0.025863713253398382,0.026201081335905707,8.422352609965801e-08,0.052601844540135535
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.38701505447875,22752840,-0.010320194275093139,-0.010267123792952138,-0.004952652566233052,0.03491374155693682
2021-10-28,418.16143798828125,436.3943400328517,416.5473511898341,436.04561701332847,15511445,-0.04187930632430828,-0.04101448292499699,-1.5516652475767376e-08,0.04746250380833487
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,-0.03262067592030546,-0.03209436012048772,-0.0099833320978467,0.04034663664716075
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,0.02208163107060634,0.02232723473100595,0.011742128159911573,0.025042124252767604
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030,7.220215278398852e-05,7.220475942215643e-05,-0.0049843220555615695,0.01613178056881155
2021-11-03,406.01617431640625,420.77188192180694,404.1131722766134,414.475042251766,10336455,-0.01900773352292436,-0.018828225700944,0.0016133305367404761,0.04102966999588419
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,0.00950033690544714,0.009545608357214075,0.0012022710758313876,0.011181347038797128
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980,0.02962486206342095,0.030068043863990868,-0.0009722797655646965,0.03426384451496263
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865,-0.010270272106317015,-0.01021771294792484,0.0005428363230695966,0.020813491644845392
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940,-0.010136180774077491,-0.010084982823646227,-0.005817367939711274,0.013631665370754373
2021-11-11,409.31402587890625,414.01672454828883,408.00883050127123,413.0801679620261,7735765,-0.010629092236178764,-0.010572803046152268,-0.0014689776968259633,0.014677957917804189
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140,0.009978749543623672,0.010028703285213103,0.006766943137713979,0.012989865081033402
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640,0.010834135031052301,0.01089303679635889,0.002602676367663668,0.013350513082522096
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535,-0.006913554954138389,-0.006889711312837221,0.0012397979215278629,0.016251743751687715
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815,-0.014386311007113982,-0.01428332250132669,-0.0061694283348617315,0.017704907457312433
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995,-0.014052761181277561,-0.013954482035931748,-0.001509921857915727,0.026451606776169895
2021-11-22,389.65631103515625,407.30137995399343,386.7769212120325,407.30137995399343,13741645,-0.03467781147509169,-0.03408342663479291,0.009656823488702213,0.052673235773946274
2021-11-23,395.1261901855469,397.1686934693312,385.12301705071684,386.17912883425186,16148125,0.013940085870681346,0.014037701932401392,-0.008923715855305806,0.030485644125381357
2021-11-24,400.8052673339844,403.50532414247937,392.5556224738583,394.4586241908804,9737415,0.014270509029166097,0.014372818834840206,-0.0016895007500084451,0.0273192559106187
2021-11-25,405.52789306640625,408.0984520629191,401.1340560515606,402.5189750406212,15822140,0.011713966301473784,0.011782843483657546,0.004275661639967543,0.017173654711386366
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765,-0.035408939252658506,-0.034789376970995156,-0.016264465764333554,0.02642163943859965
2021-11-29,402.43927001953125,407.5006337051347,386.01967363714425,397.13876548179263,20859500,0.02776348475176684,0.02815248192252562,0.014610744567587356,0.05337689849936348
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080,-0.028986042547524907,-0.028569976939637365,0.001683542403608967,0.047250135873919054
2021-12-01,389.2379150390625,395.72403033423103,386.57768921159476,394.34908420356516,12928465,-0.00436739754075128,-0.00435787432903989,0.008716122666084769,0.023498073464190607
2021-12-02,391.409912109375,394.73766482096573,387.69357444959905,388.08215939778427,9664645,0.005564615949530092,0.005580127182868377,-0.002969278162848668,0.017996709213123577
2021-12-03,381.43658447265625,396.5210989737719,379.64319506086525,391.89809365475344,17458620,-0.025810769297930313,-0.025480518832471044,0.0012472385861347877,0.04424825672199408
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680,-0.015265889225287564,-0.015149956228197148,0.0030299390981324424,0.026257144260871734
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375,0.027183868758572077,0.02755672097352657,0.014215964837280635,0.027669518166793326
2021-12-08,382.6820068359375,392.5556826028827,381.6856726161332,392.5556826028827,25627975,-0.008658214674071687,-0.008620840276368447,0.016957985512047198,0.02840481076344323
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265,-0.002137257528171191,-0.0021349752195503058,0.0028899489771619102,0.02650873784366925
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610,-0.010280465725598084,-0.010227802360306293,-0.0007045061373744392,0.016607322239635406
2021-12-13,373.2467041015625,381.7952683577696,371.08467596710807,380.5996551844366,20425550,-0.012547045594623685,-0.012468659598100063,0.006985684027676286,0.02869574539564352
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260,-0.01761194615539938,-0.017457762317763637,-4.968842770267986e-08,0.03148771126032188
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735,0.014564188519700124,0.01467076307540216,0.002825468819148739,0.024097675204174347
2021-12-16,370.7857666015625,376.80363368563883,368.8229870105259,375.7973264133982,15272310,-0.003567401167661592,-0.003561045552039177,0.009906875465611736,0.021523605796035752
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630,-0.03664334955639451,-0.035980107832915276,-0.00309017098187956,0.038995400416881904
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895,-0.029015478150422574,-0.028598571147193108,-0.007693231932283393,0.03305592256433834
2021-12-21,346.03680419921875,352.30375438945435,342.93821965018196,350.91883535425075,11321155,-0.003420479680950894,-0.003414636504381119,0.010645604297153482,0.027065140544647117
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195,0.014776171732082465,0.01488587904295069,0.006593561192181669,0.02090897323954447
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245,0.007461843174478835,0.007489752100415359,0.012766692156367132,0.012024073756429264
2021-12-24,348.3981018066406,354.6949406343726,344.7315996053172,354.6949406343726,11357850,-0.015437358177997186,-0.015318812956521821,0.0024780082642601006,0.028597575524636536
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165,0.014225730531134078,0.014327397760519611,-0.0030313512630850054,0.03267641111425243
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355,0.0008173776187442403,0.0008177117628644925,0.006512795203850284,0.013606448082592986
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540,-0.006046800300492972,-0.006028555196911922,-0.0005071416422533428,0.014680854578687673
2021-12-30,349.7630615234375,352.6922861083963,347.4515895998648,350.5103120725453,12491975,-0.005086146334815814,-0.005073233793513321,-0.002947624619315305,0.01498356197394016
2021-12-31,357.9031677246094,358.87958617352604,350.7196067528627,351.10816127466717,11064460,0.02300651043599523,0.023273201480215278,0.003845745589516843,0.02279940541610982
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545,0.015660884475212494,0.015784158814151406,0.000500988851915257,0.020005994957143818
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875,0.015311523287512284,0.015429345236636305,0.003042079715962079,0.02250889718552507
2022-01-05,383.0207214355469,384.25619642984236,366.6708747504002,370.0384889671253,21040835,0.03685421432139914,0.03754175108368463,0.002374963872334884,0.045912194028388545
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150,-0.015862683458421203,-0.015737533705956985,-0.00782969959906095,0.021142766258163304
2022-01-07,379.4538879394531,383.668362165663,375.33902280914725,376.9929412376267,11516755,0.00650667482355464,0.00652788921894909,5.6541517352958086e-08,0.02195086048991752
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435,0.02268919177899388,0.022948549313994926,-9.006410211055873e-08,0.027695804939415702
