Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-05-10,873.3992309570312,882.7399146478764,871.0187391792962,879.2031788665513,13941237,-0.002877244186814459,-0.0028731088867992582,0.0037530390763278573,0.013420180660952359
2021-05-11,876.5506591796875,878.9991548596583,866.0536709526697,868.320883202796,13478264,0.0036017392809359616,0.0036082333381528553,-0.005814463276628475,0.014768665988003011
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961,-0.01039974368105689,-0.010345853323831977,-0.0015777510185942167,0.013537853417057643
2021-05-14,878.432373046875,880.5634577549068,864.2399737584975,874.2380874670803,13291616,0.012544168503099265,0.01262317660282175,0.007788164918701473,0.01858251642046242
2021-05-17,888.8839721679688,890.2895633789483,875.3036666921718,878.4323799585411,11873078,0.011827787361706452,0.011898012233818367,7.868182363602447e-09,0.016859227026252088
2021-05-18,901.398681640625,908.0414631541172,894.3931533556103,898.2473602910601,12064918,0.01398093568741448,0.014079126032763511,0.010533869904588603,0.015141257776931531
2021-05-19,905.5248413085938,914.32143492012,894.1664125157001,897.7938200130252,16317002,0.004567063063307959,0.004577507990647156,-0.003999186709524177,0.022257834887548154
2021-05-20,900.242431640625,911.8049324349585,898.2473543943751,905.9103124284246,11422532,-0.005850615209426828,-0.005833533688965442,0.0004256880675673293,0.015059918933031977
2021-05-21,908.018798828125,911.2154560407943,900.5145161905418,903.2350870037179,10785605,0.008600986401465165,0.008638081159236366,0.0033242771701385257,0.011784932056542118
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764023,8551760,-0.008475160158120944,-0.008439347233107797,0.0027214139745415965,0.014000471429086137
2021-05-25,890.153564453125,905.5022080454436,888.7252453359569,905.2301329831129,14780102,-0.011395929612581701,-0.011331241965184646,0.005413882560747422,0.018847267909098162
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204,0.003508581956984291,0.0035147442355041303,0.006036201709583298,0.0072079236475265695
2021-05-27,896.0255126953125,903.6884705135559,889.7454781714291,893.395613685115,26819294,0.003066312431395194,0.003071018376094914,0.00012693314525167218,0.015560932300002496
2021-05-28,949.8477783203125,954.4727544116488,902.3281938924274,902.3281938924274,56469931,0.05833285184895463,0.06006778251558775,0.007034042120247185,0.05489780753231065
2021-05-31,979.5474853515625,993.7852201877816,945.4268031702701,953.1124286476038,59124142,0.030788976975348038,0.03126785966038703,0.0034370247547079805,0.049368119198586455
2021-06-01,983.4470825195312,998.4556475299046,973.2901730558312,982.1321030027278,28013832,0.003973115730017061,0.003981019017744947,0.0026385833150678797,0.02558904787190067
2021-06-02,998.1156005859375,1001.856407995626,978.0512481274061,978.0512481274061,24630162,0.014805270739687258,0.014915411644545573,-0.0054866545318344485,0.023850102988316416
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257,0.00380870532745609,0.003815967662696318,0.008972082368867833,0.024392979616804016
2021-06-04,993.2411499023438,1005.0076615198449,990.4071796454298,1004.2595000884415,14468646,-0.008704322768097886,-0.008666549826082393,0.0023306376205741654,0.014699835861462875
2021-06-07,1009.9727783203125,1016.5928919877746,990.7473191357551,998.4556731308024,16336573,0.016705172900759242,0.016845484522679977,0.005250007240408217,0.02559036580669361
2021-06-08,1004.1689453125,1009.8594944449541,996.7099980540836,1009.6101472508224,9674735,-0.005763098994885222,-0.005746524195894498,-0.0003590503400430527,0.013094904450344568
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161,-0.018043251721212697,-0.017881446878200147,0.001986675472883317,0.028988475303391947
2021-06-10,989.8404541015625,1011.1517216348074,987.3692305170946,994.5561020859403,14155653,0.0036714660703207297,0.003678214157804227,0.008459785902973093,0.02402659036531211
2021-06-11,1007.0098266601562,1013.7668141971928,991.9716855769274,993.2457554895082,13762778,0.017196878354438883,0.017345595936647973,0.0034402527941096404,0.021643412053436548
2021-06-14,1021.4566040039062,1027.5310032039945,998.7742213753509,1007.8517599235836,20332436,0.014244279712851778,0.014346212878243891,0.0008360725398476872,0.02815272006262701
2021-06-15,1023.777099609375,1035.1068867541692,1019.3634688990921,1028.7822714120728,15174215,0.0022691750063429683,0.002271751532441968,0.007171785252013011,0.015377778874995335
2021-06-16,1006.3045654296875,1022.434740881434,1003.6882448935254,1021.456501659872,10797349,-0.017214051965294838,-0.01706673668160208,-0.002266702342129438,0.01862904793630139
2021-06-17,1008.1473999023438,1016.9519142263862,991.8807422543711,1001.0264608448158,15745975,0.0018296142260455762,0.0018312889913894015,-0.005245036906513459,0.024868557885923917
2021-06-18,1012.697509765625,1016.9519117351164,993.9055193524756,1012.6292689125116,29369026,0.0045031833276150445,0.004513337894559877,0.004445648533738251,0.022757429696824802
2021-06-21,1017.9756469726562,1022.6394940703871,1001.0947614747922,1002.6190479059233,12186448,0.00519842307040082,0.005211958315423093,-0.009952095035796296,0.021164290776175657
2021-06-22,1012.742919921875,1028.7821668704214,1009.8308290128952,1025.596992217332,12871913,-0.00515358328583645,-0.00514032635883066,0.007486765785940664,0.018712881112008365
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951,-0.009207632368073761,-0.009165371926825983,0.010895272733796429,0.02217333102570401
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975,-0.023791773441837197,-0.023510980462451037,0.0006802076554349918,0.03464124984270473
2021-06-25,957.5499877929688,979.868355835384,946.9254774381874,979.868355835384,55355022,-0.023040359040481486,-0.02277695680696923,-5.3443646656003246e-08,0.0344032988534894
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,-0.008805715999451317,-0.008767059232371421,0.00833956964970773,0.021812067452535538
2021-06-29,949.97412109375,959.6203929887992,948.2906059997632,950.7476377872767,27144063,0.0008625330046723366,0.000862905093236277,0.001677857993353218,0.011926416454367641
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858,0.010885086042067869,0.010944544130776501,0.004047298278241447,0.014971669723965833
2021-07-01,954.5924682617188,966.0587361622839,953.2501575281797,963.7154392931002,12534407,-0.0060353147126264925,-0.006017138784983889,0.0034822833768805624,0.013417850087826758
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,0.014715135600953557,0.014823936225750733,-0.0004528880748738617,0.018764270616325462
2021-07-05,978.3668212890625,979.8911076185376,969.8580780772137,972.1103871470752,11702287,0.00988502240527266,0.009934040621501383,0.0034757412644417767,0.010254875086733561
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,-0.011883124867029332,-0.011812799376551886,-0.0024415436067955257,0.013507102485449767
2021-07-07,960.0980834960938,968.15182763501,954.6152261057076,968.15182763501,10454892,-0.006966098186953483,-0.0069418911670856565,0.0013883368180521497,0.014099186074833443
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,-0.00830431291500017,-0.008269927357148266,0.0032701123174253876,0.017179609286592967
2021-07-09,942.4209594726562,951.7487141684176,940.1004093189325,950.0651388442453,9037675,-0.010279083459264716,-0.010226434230574233,-0.0021981676709759554,0.012359980677852286
2021-07-12,948.2905883789062,956.2077909534229,943.9224517127791,946.3112426024383,8585292,0.006208929933798939,0.0062282452944748545,0.004127967540067088,0.012955247464435415
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,0.007457324715171768,0.007485199809252885,0.007629123728027606,0.0071439279226619395
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,-0.006546097561062913,-0.006524718539580254,0.00030956537965069384,0.012272287588719004
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,-0.0017512641120736017,-0.0017497315438529393,0.0043144841408409755,0.007923738526028415
2021-07-16,961.16748046875,962.2367677645958,949.8831867469639,949.951427604271,8828185,0.014327724915697847,0.014430858735329899,0.0025932650067265113,0.012852683084541298
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449,-0.006387608942743321,-0.006367251536852692,-0.0058702037934391885,0.015126577688354605
2021-07-20,952.7041625976562,959.1653798198789,948.2450982877981,955.2977362314513,6741464,-0.002456634158781906,-0.002453619102555593,0.00026202977729075704,0.011462405603755768
2021-07-22,964.9440307617188,966.4000763573125,954.6835309155986,964.1705140611995,7972397,0.012765672479288292,0.012847501506332293,0.012035584511648304,0.01214220210519879
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030,-0.007098348517469217,-0.007073214746215362,0.006483635824105313,0.015386850367929908
2021-07-26,944.99169921875,965.0804452589716,942.3753787545852,959.1653356602167,12389668,-0.013795608369181872,-0.013700885052941758,0.001092308463315724,0.02402673644980936
2021-07-27,935.0496215820312,948.1084764530683,929.1345122097594,944.9689160871274,10824523,-0.010576544468472731,-0.010520809489584004,-2.4109345766191485e-05,0.020291932968441274
2021-07-28,927.0187377929688,936.414732655119,917.4179602018662,936.414732655119,12897848,-0.008625820360722656,-0.008588724709042594,0.0014599343623903985,0.020492328449023583
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,0.007773948144624317,0.007804243734064631,0.008172374839392678,0.015098040516555857
2021-07-30,926.0859985351562,940.9421040230186,924.1748936428288,936.4147387774315,11350608,-0.008780625552864534,-0.008742188443207732,0.002313420285237598,0.018105457167813206
2021-08-02,943.0125122070312,946.1520730211323,928.7478864764136,934.7312977266258,10925104,0.018112449735434067,0.018277474984665254,0.009335309253292184,0.018455944453998716
2021-08-03,949.9513549804688,951.430147484226,939.2358562430207,950.9751482931742,11817299,0.007331226942174303,0.007358166178726311,0.008443828669364311,0.012836753352971436
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800,0.007634556369419173,0.007663773901868343,0.003185226852998056,0.012834239323644527
2021-08-05,971.109375,980.4598152724985,957.4589790719469,962.0318379378849,21252078,0.014393769185073398,0.01449785829267114,0.005014743264471458,0.023685113945637267
2021-08-06,950.5429077148438,976.8880893431025,945.8562535112904,969.1528622918455,16620987,-0.021405800388181188,-0.02117832225145211,-0.0020147192051919913,0.03264643350652548
2021-08-09,945.128173828125,950.8841149123823,940.2822912594686,946.8799898333923,7494143,-0.005712751189263172,-0.005696464454967187,-0.0038535008274979406,0.011217339559323821
2021-08-10,950.0878295898438,961.4404233933778,943.581178728171,947.3350273362742,11919198,0.005233880544098615,0.005247601223895781,0.0023349780159558297,0.018797467043564487
2021-08-11,963.39697265625,964.6254885296094,947.9720727670094,954.1374592617027,9184963,0.013911119316299549,0.014008329179578949,0.004262374009787275,0.017286140848754822
2021-08-12,960.3029174804688,967.4466034758628,957.8003316249841,966.8550623942889,8137612,-0.0032167781052173713,-0.003211609817758143,0.0035894754044164673,0.010045030245443298
2021-08-13,976.2965087890625,978.2303606065249,959.5975996548036,963.3969420853272,12780901,0.016517566531950665,0.016654735727093195,0.003221925653392953,0.01908514553107659
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444,0.01289626985424974,0.012979785369039876,0.001724472911942204,0.034437554584780886
2021-08-17,984.759765625,994.2922421974579,977.2975624086582,986.8528461084586,12658169,-0.004264891459349479,-0.004255809725226878,-0.002139382141633838,0.017257691045098295
2021-08-18,988.5818481445312,995.0202580244994,979.4588769168306,989.1961361505759,10075860,0.0038737208725374986,0.003881233426616948,0.004505028211383322,0.01574111555545548
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282,-0.011294002868618619,-0.011230465041975557,-0.013646907400558302,0.016292301779365193
2021-08-23,983.8952026367188,989.1960842036104,970.2220598111206,989.1960842036104,9854395,0.006541953332297009,0.006563398648244512,0.01198640848862521,0.01928459895082499
2021-08-24,993.6097412109375,997.3863365967811,980.823849400721,985.1237449789751,11864472,0.009825125092283626,0.009873550097799999,0.0012486516236322623,0.016669006461103152
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559,0.008617799255695615,0.008655039386823882,0.0007785519547079475,0.01811499089005581
2021-08-26,1014.8814697265625,1021.4564210623375,1003.301407394536,1004.666465019474,18589616,0.012564791719107985,0.012644060364672693,0.002451575673807997,0.017888802002358966
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636,-0.0013682828490557087,-0.0013673471768815837,0.0029367384324467693,0.011987106401519143
2021-08-30,1032.9910888671875,1035.539228921763,1017.7709708130757,1023.7771290070833,14027062,0.01905501940962478,0.019237724932644085,0.010146440809630033,0.017200785466767732
2021-08-31,1027.4853515625,1039.1335948612243,1020.2506181777845,1036.0167814052759,26485463,-0.005344152740881045,-0.005329898160811086,0.0029290596702111478,0.01837785488106899
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.2423608926047,11145486,0.003955617076193537,0.003963450855157813,0.006576258551841407,0.013188639429201555
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770,0.011969934720862777,0.012041861087618067,-0.0053371814019656716,0.02301254844237363
2021-09-03,1086.7962646484375,1089.753849755498,1047.6652497127798,1051.0777738490863,30664428,0.0401941988489565,0.041012918074137206,0.006799136203746664,0.03872722184625226
2021-09-06,1103.6771240234375,1128.4297756129577,1097.4888708603892,1097.9439301833656,33641710,0.0154132834106225,0.015532680709443358,0.010257364602310482,0.02803438077956523
2021-09-07,1110.638916015625,1118.4195769224002,1097.4890117544835,1105.6792381399396,17349882,0.006288004787768565,0.006307815792002902,0.001814039697772656,0.01884551753598219
2021-09-08,1106.2933349609375,1116.599387104017,1095.0545376191697,1115.689388852755,14301651,-0.003920360325360715,-0.003912685745135924,0.0045473580695770625,0.019474807272167244
2021-09-09,1103.6771240234375,1109.2509688702216,1099.3544816949461,1104.7236040057917,8963249,-0.0023676444624079643,-0.002364843803015715,-0.0014189102524071891,0.008966831838643205
2021-09-13,1079.083984375,1107.0444444518414,1077.4914568578176,1107.0444444518414,16311160,-0.022534926329440493,-0.022282911472137457,0.0030510013799401646,0.027387106121439384
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356,-0.0013081163249696046,-0.0013072611137556756,0.0014546482756980176,0.011822079033943673
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075,0.004150160972971733,0.0041587848170090425,2.105180145966826e-05,0.011457704608739759
2021-09-16,1104.860107421875,1108.750437452325,1077.013388880378,1083.6338341939222,13448882,0.020764164062130292,0.02098123917444017,0.0013664240519176516,0.02872494749222467
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133,-0.015626687220294692,-0.015505224055558875,0.007330663406337081,0.03356971646306279
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819,0.0015882919201880142,0.0015895539238548473,-0.007717982329242716,0.020193334228890244
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736,0.0043134502537193475,0.004322766570605152,0.00444804143920567,0.01355680890089075
2021-09-22,1105.90673828125,1111.1392587944545,1091.2325487612284,1095.6689260415033,10995912,0.010671793819339753,0.010728940516008478,0.0013722264640053312,0.01800035151622658
2021-09-23,1132.934326171875,1136.1648740748446,1112.731787596337,1113.5962919397923,15748397,0.0241454397120126,0.024439301213255993,0.006953166476309805,0.02068353472675405
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882425,15192163,-0.0028957959037490336,-0.0028916071310434166,0.0054822612157531935,0.013473203814316293
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288965,15373834,0.01667649826968626,0.01681632727159177,0.001732019841703679,0.0216284616687091
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258,0.009305247252650693,0.00934867566538733,0.0037830565466655383,0.020447048870180423
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875,-0.00795915113376666,-0.007927560956272672,0.008614441755145018,0.019759842382502852
2021-09-30,1146.2890625,1153.2735802131847,1137.6893908621353,1148.9054433620427,13590654,-0.0034079917821006576,-0.0034021911694582796,-0.001127477469851709,0.013595339832573354
2021-10-01,1148.3138427734375,1155.6395643825463,1135.2550471541776,1138.4173546931033,8958928,0.0017648202173144122,0.0017663784290338214,-0.00686712284397869,0.01775169511075074
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552,0.012776138628098762,0.012858102174479358,0.011609925511557128,0.014787871186877145
2021-10-05,1187.217529296875,1188.491599387505,1159.074974662254,1162.6013541876137,13533634,0.020541577195104,0.02075400744945677,-0.0004106559511396077,0.0247777883996313
2021-10-06,1164.762451171875,1192.1086164601513,1160.7811333493105,1192.1086164601513,10258881,-0.019095196912496268,-0.018914038557280133,0.004119790217529093,0.026896027665831816
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665,0.004890798154245099,0.004902777629307131,0.013731347415082583,0.012070456306805167
2021-10-08,1215.4510498046875,1221.4344612360428,1174.6136499701672,1176.319912141792,15772493,0.03770728250217121,0.038427222567832375,0.004995322035326623,0.03852134668310936
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666,-0.006987616048088765,-0.006963259423670376,0.011286661998458689,0.028141641736365578
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011,0.005695123783931965,0.005711371831625733,-0.002883724880375821,0.01564966623709027
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,0.010125438769122549,0.010176874480722908,0.00419813367628804,0.018627486198717548
2021-10-14,1228.7144775390625,1236.47251177523,1222.7083196035724,1228.6917305879201,8623469,0.002020293818125356,0.0020223359867097557,0.002003785742908745,0.011202107912999736
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.2450907648501,13594479,0.0026627530553829577,0.00266630133099488,-0.0117760366942143,0.03054363699791654
2021-10-19,1243.0245361328125,1251.8972908980181,1232.1725560059263,1239.3616754056989,8833409,0.008916316093215049,0.008956184845588355,0.005983060922912611,0.015868339134686524
2021-10-20,1228.7144775390625,1247.9842743668398,1224.6649184645307,1247.9842743668398,12710570,-0.011579069148597918,-0.011512289723797586,0.003990056583643654,0.018978661298932848
2021-10-21,1193.26904296875,1241.2728114223185,1184.487275783306,1240.999848015025,20831669,-0.029271846946292198,-0.028847576241882167,0.009998555970926892,0.047588208186257024
2021-10-22,1195.4986572265625,1212.56163907253,1188.2639230760205,1192.1315066188683,11027475,0.001866749039767482,0.0018684925004552877,-0.000953294109643174,0.020324335664983238
2021-10-25,1183.850341796875,1219.4323525860245,1169.3809932455636,1219.4323525860245,17198417,-0.009791256762584986,-0.009743478471745393,0.020019842945692486,0.0422784515688798
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178,0.022517175111393107,0.022772600246934838,0.005880517019166245,0.02470830384886931
2021-10-27,1195.4986572265625,1217.976256032517,1192.1087596672705,1206.691962726344,9896298,-0.012725918348808263,-0.012645286251482424,-0.0034008066522535595,0.021637411475857748
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181,-0.01102204837133848,-0.010961528152529376,-0.002816592850901331,0.018259753077170815
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025,-0.02428601245896238,-0.02399348019078329,-0.0009426370756979883,0.03723998713467411
2021-11-01,1154.7296142578125,1163.0108284889366,1134.8455291099833,1154.0243384080532,15481114,0.0006108924628550977,0.0006110790956579404,-6.555705921294043e-08,0.0243912505847147
2021-11-02,1137.89404296875,1159.3706543132414,1135.3687704240997,1158.005596587504,10569130,-0.014686993100848516,-0.014579665301026612,0.002837012482612289,0.02109325032278148
2021-11-03,1130.06787109375,1146.6302984409235,1119.7845647630193,1140.2828162204378,11989430,-0.006901529422123302,-0.006877768561457276,0.002099293221937874,0.023755859594451874
2021-11-04,1137.0068359375,1139.7596984467234,1132.9800238081948,1134.3222142818038,1705656,0.006121533173093347,0.006140308048076859,0.0037646793585381405,0.005962738678645266
2021-11-08,1138.4173583984375,1146.63033145871,1117.6915164906068,1146.3572476973713,20337183,0.001239788734884584,0.0012405575906448973,0.0082237076016888,0.02542021584141635
2021-11-09,1147.40380859375,1150.6798507830363,1131.637644937905,1139.805123815544,15682497,0.007862816761992613,0.007893809883534164,0.0012190304433330554,0.016595906081634252
2021-11-10,1160.235107421875,1163.920714976533,1139.1908094185892,1145.1287260147478,10253470,0.01112083088832076,0.0111828971910517,-0.0019828089831691416,0.021314564091148194
2021-11-11,1162.3509521484375,1169.6083122656398,1153.7056670416569,1155.7532535702464,10722478,0.0018219736600546808,0.0018236344625566225,-0.0038628841886947855,0.013681448958758311
2021-11-12,1179.8917236328125,1182.4626105860948,1163.465776749054,1166.1503984605802,8712341,0.01497803758047753,0.015090770521548169,0.003268760011870715,0.01610048910128025
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269,-0.005917736995762119,-0.005900261678622898,0.002660872166717625,0.01249131920217098
2021-11-16,1145.6749267578125,1171.6560383638487,1135.2551376309032,1170.3137274678447,11337581,-0.023511018609308147,-0.023236787962670702,-0.0022305901658970975,0.03177245122746794
2021-11-17,1121.149658203125,1137.0523041547756,1119.7846004549367,1137.0523041547756,10202029,-0.02163927965451711,-0.02140683014168121,-0.007526238378488733,0.015401782958676502
2021-11-18,1125.3812255859375,1132.5249718442826,1114.8022082606076,1119.3295736996563,8505625,0.00376720606676191,0.0037743109065335734,-0.0016234090517279998,0.01574823107116218
2021-11-22,1075.5345458984375,1114.3243503421943,1069.7331113718908,1108.4546749722033,24124307,-0.04530405545199987,-0.04429315022697933,-0.015040725959259968,0.041459606425802556
2021-11-23,1085.59033203125,1092.5975959560926,1050.6227346718351,1061.5657022414562,25326999,0.009306133864005547,0.009349570565780896,-0.012987814952343158,0.03866547080031401
2021-11-24,1069.9154052734375,1096.5335515396243,1066.343532034508,1082.9287078531017,16820296,-0.014544338997116435,-0.014439081019156808,-0.002451775867576205,0.02821720236601396
2021-11-25,1134.3221435546875,1138.4400635861748,1072.5315589664726,1079.7435455818988,42401936,0.05845565731573431,0.06019797262830284,0.009185904100473787,0.05810386845941407
2021-11-26,1097.7620849609375,1127.3378152568512,1092.7114193284249,1122.8786907081894,15763138,-0.03276160292667685,-0.032230754553710605,-0.010088362385871354,0.03154271440305613
2021-11-29,1110.9119873046875,1137.530255730691,1091.6194414696517,1109.820013179238,24325354,0.011907648926446178,0.011978827219395027,0.010984099727519347,0.041327139130462265
2021-11-30,1094.48583984375,1126.5642137673601,1086.9553960411952,1122.9695939867834,32172299,-0.01489658783177272,-0.014786182567703587,0.010853791137271121,0.03618942912209768
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610,0.02528679878928314,0.025609221831562445,0.011474315670347795,0.019821680783578002
2021-12-02,1129.7265625,1135.800961053092,1120.0575440347766,1123.7431517479451,12720411,0.006404124224579054,0.006424674473481495,0.0010943118722410604,0.013935599587457973
2021-12-03,1095.7825927734375,1136.8474535768446,1092.0287445657639,1136.801959680644,19222481,-0.03050681876262845,-0.03004618184018537,0.006262928938296876,0.040901095989893485
2021-12-06,1075.011474609375,1103.4042449873536,1072.5316957069635,1099.3091917377637,10332254,-0.019137469013328346,-0.01895551024541331,0.003218338188235296,0.02871834395219661
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122,0.008114723731224365,0.008147737340194583,0.0057351924846465036,0.018472958647340405
2021-12-08,1100.2646484375,1106.4982760975693,1094.8955253046402,1102.9947640848918,8744178,0.01510468104683564,0.015219333276039748,0.017738423743272037,0.010545418149539128
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547,0.01573510572938485,0.015859554386329355,0.006988954729738388,0.020313838751502
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414,0.0010171407304733235,0.0010176581935354978,-0.006595023336459394,0.01449809779630074
2021-12-13,1096.419677734375,1125.7451889893634,1093.8487910647625,1125.4722255996962,12901733,-0.020252953943382578,-0.020049240456252115,0.005917154461187466,0.029091413235588007
2021-12-14,1082.9969482421875,1094.759048101236,1079.9256283033458,1082.928707386146,12991523,-0.012317882731793373,-0.012242328156608862,-0.012304567878703637,0.013696640440184368
2021-12-15,1079.8345947265625,1094.3039423247055,1074.3288697386265,1084.7486582787296,9366969,-0.002924273764588938,-0.0029200022407799286,0.0016174653487115883,0.018498270645919752
2021-12-16,1093.803466796875,1099.081602295255,1077.7643377277357,1094.6224774471195,9761279,0.012853165047433675,0.012936122012140006,0.013694581367159892,0.019489117757091536
2021-12-17,1064.9329833984375,1095.669050195776,1055.627915388533,1091.1416846044397,21049821,-0.026749170628481568,-0.026394580264937906,-0.0024335104735315727,0.03759967568988506
2021-12-20,1036.2218017578125,1054.649722259051,1022.4576084103483,1054.649722259051,14325846,-0.027330655511809566,-0.02696055253073415,-0.009656251895373077,0.03106681773544345
2021-12-21,1051.646484375,1067.4581418231853,1042.9785726603923,1051.6919782743073,12836561,0.01477580108911332,0.014885502882704849,0.014929406513404471,0.023277374599261273
2021-12-22,1076.6038818359375,1079.2430094666254,1056.5379426212896,1057.8573860824001,17658543,0.023454516409554257,0.023731736692649053,0.005905883583199827,0.021089527196034904
2021-12-23,1076.21728515625,1082.9287192621239,1072.941242613357,1080.19860357355,9072401,-0.0003591535514148466,-0.0003590890634986854,0.0033389455474397154,0.009280167477812707
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494,0.003186932277210747,0.0031920159448808327,0.0020081751462036096,0.022947567527074924
2021-12-27,1078.4923095703125,1082.0186888381238,1068.413845410363,1074.5337382222722,4017223,-0.0010752553579399216,-0.0010746774780389101,-0.004741200758249274,0.012614687473461235
2021-12-28,1091.30078125,1094.2356191315223,1079.766272622182,1080.9264873926504,6374613,0.01180630587624673,0.011876275394852476,0.0022570191745806033,0.01325880706579061
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439977,15425312,0.0017081721686438508,0.0017096319257765558,-0.003085234395365968,0.015359067822772137
2021-12-30,1073.4189453125,1094.2812707813944,1067.276305271878,1092.02896140955,29333171,-0.018229703773760653,-0.018064547827970734,-0.0010405939924386513,0.025157899091909967
2021-12-31,1077.53662109375,1084.7029927285153,1073.8282668882819,1079.7434360590707,9477290,0.00382869909134461,0.003836037922780644,0.0058919127281934856,0.01009220997908641
2022-01-03,1093.780517578125,1095.6461284145312,1075.4435886178533,1076.1033704774222,5421611,0.014962530573968636,0.015075029624409986,-0.0013301177781530546,0.01847037817185742
2022-01-04,1118.4649658203125,1119.7845295836617,1093.8487950722674,1099.2635318209977,10847728,0.02231711890402363,0.02256800870511433,0.005012901724573924,0.023188687445719197
2022-01-05,1123.69775390625,1127.0649046036285,1107.0215901475167,1120.2397357543007,11643813,0.004667634101998866,0.004678544474658208,0.001586790814396692,0.01783692668819203
2022-01-06,1099.53662109375,1116.5996031111947,1096.123976548564,1115.3255331004264,14447422,-0.021735975591190712,-0.021501451550036466,-0.007450598505443073,0.018622050570960298
2022-01-07,1108.4091796875,1118.4421482661342,1097.284116906681,1106.11137689842,13112115,0.008036978398056685,0.00806936160518612,0.005979569646466092,0.019088646816709298
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731,0.0008208004674028131,0.0008211374162894192,0.006568319587020561,0.01679657168362472
