Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2020-09-03,493.90228271484375,497.1103248102263,483.61754336207485,489.27885509611104,10052098,0.01724577811232966,0.017395345106331783,0.007871490080031985,0.027318726639580147
2020-09-04,483.5232849121094,500.4600566162922,479.56035457619544,488.7599875464225,12380025,-0.021238216544352144,-0.021014273806721273,-0.01041156388295165,0.04322377575651964
2020-09-07,484.278076171875,488.9486702072347,475.78610795843736,486.87284423709207,6320017,0.0015598064709351244,0.0015610236017957746,0.006927400250417198,0.027179760754079338
2020-09-08,473.5687561035156,488.42972930834935,470.5022120189308,483.09863732536377,8519561,-0.022362168949924852,-0.022113989039137416,-0.0024354578589112874,0.03785620790722069
2020-09-09,480.5509948730469,483.8534266860619,465.7372465887602,468.9453174481336,10532163,0.014636241218737878,0.014743875476457724,-0.009762972315621678,0.037698767228830074
2020-09-10,479.27728271484375,487.53336327980617,475.2199915602508,483.7591550215376,8572739,-0.0026540433025525187,-0.0026505244433832065,0.0066760035515861516,0.02569154049991035
2020-09-11,477.0127258300781,483.42886823153657,474.2292645684568,478.38088781616074,5189670,-0.00473613882306438,-0.004724941002707594,-0.001870305418202645,0.019285866319543113
2020-09-14,467.8131103515625,480.26800934165374,466.11472812333386,477.0127431434704,8041379,-0.019474290115703518,-0.0192858910891881,3.6295451545964374e-08,0.030254135476630094
2020-09-15,477.8147888183594,483.47613034524403,468.00185250861546,469.8889567526018,11686574,0.02115430700802277,0.021379645515450907,0.0044373412268829135,0.03238551463611374
2020-09-16,489.2317199707031,490.64704799376204,474.9840787795921,481.3530548833573,10080107,0.023613055893247914,0.02389405145993484,0.007405099523495452,0.032015440893954916
2020-09-17,483.0986633300781,492.43985192650143,481.6833352148533,487.6277017808279,9959257,-0.012615337510254133,-0.01253609770231634,-0.0032786471612496005,0.02226567268371582
2020-09-18,493.80792236328125,504.8003263372164,485.9292861003111,488.2410000473009,25685130,0.021925715753595563,0.022167850681644286,0.010644485500696233,0.038215345243129514
2020-09-21,475.2200012207031,498.43138823988915,470.83248979025973,494.2325699492407,9977984,-0.03836876317684861,-0.03764200674144613,0.0008599448626242587,0.05807604557622955
2020-09-22,480.1264953613281,485.929335059854,465.73732573091496,480.73979847183614,9862141,0.010271743912666291,0.010324679365392164,0.011615246069092729,0.04205560310464259
2020-09-23,474.5122985839844,491.5905956704847,470.12478751020916,491.1188196669621,10846053,-0.011762064433199246,-0.011693161763794535,0.022894642165834877,0.04523762234262989
2020-09-24,458.3775634765625,472.9554538205207,455.73562931732965,469.4171337171253,8768744,-0.03459431784583279,-0.03400277538763552,-0.010737687689157505,0.0375669009028002
2020-09-25,462.0102844238281,468.00184607510533,456.5376937094684,468.00184607510533,9665092,0.007893932584398008,0.007925171816249632,0.020996408562294164,0.024813630241876248
2020-09-28,481.305908203125,483.0986513456182,460.925178090497,467.0582664376582,12221177,0.04091590025244618,0.04176448973070035,0.010926124772580283,0.0460693976059885
2020-09-29,477.578857421875,488.61839896980723,476.02200232093975,488.61839896980723,8592449,-0.007773759025196857,-0.007743621505009846,0.015193020991539852,0.026375532444771324
2020-09-30,472.2006530761719,487.0615984344328,470.17199305481887,479.3244598093049,12981899,-0.011325285018484574,-0.011261395394964513,0.0036551081780572363,0.03576785688369103
2020-10-01,478.2864685058594,481.6832612195749,473.00257192840405,476.5880865464615,6733075,0.012805851776273691,0.012888197824465486,0.009291459979370016,0.018149560697982597
2020-10-05,493.572021484375,495.4591254588362,475.3614796487936,478.3808575259,8831627,0.031458928939889594,0.03195899107550937,0.00019734829700598328,0.040718770382487786
2020-10-06,491.6377868652344,497.818041309092,489.7035166699602,496.3083810566456,8537178,-0.003926548615090289,-0.003918849802959978,0.0055439924735629,0.016505087395481472
2020-10-07,482.86273193359375,493.38335968093224,480.4566858718249,486.967160063091,8346531,-0.018009825436285785,-0.017848617754936735,-0.009500137961168689,0.026770908074316032
2020-10-08,494.5155029296875,496.30827448562655,482.8626605855882,485.55176032966193,9392711,0.02384608692344579,0.024132678348214975,0.005568929259253732,0.02718946892540625
2020-10-09,483.9478454589844,499.422063756975,482.20223969922375,495.3648016613366,11468529,-0.021601357694361275,-0.021369719266830955,0.0017174360088158555,0.03558198309865322
2020-10-12,484.89141845703125,488.1466269370178,480.5510445006384,485.8349705010497,7092628,0.0019478428084478416,0.0019497410865667586,0.003899438875020857,0.015664501674517644
2020-10-13,474.7481689453125,490.59985935161455,473.285674906704,484.98571360033486,8851580,-0.021140493599649004,-0.02091859976403687,0.000194466512943593,0.036470250076741255
2020-10-14,473.851806640625,478.85262051921205,465.454171146322,474.7481637272061,7640368,-0.0018898642094526833,-0.0018880795405252782,-1.0991314479403998e-08,0.02827561103518514
2020-10-15,462.6235656738281,476.21073843761116,461.39695950803394,476.21073843761116,6605127,-0.023980938299908466,-0.023695680399320573,0.00497820576798011,0.03202123719746183
2020-10-16,459.41546630859375,466.8223553202594,457.85861125650507,463.28403529509325,9085611,-0.0069587342828038076,-0.006934578355431764,0.001427660997560995,0.019511193508085587
2020-10-19,456.3489074707031,463.18965929726204,453.7541395364911,462.2933021969415,5158764,-0.006697291110895266,-0.006674914239458318,0.006264124957462122,0.020676109017258224
2020-10-20,458.8965759277344,460.9723732994298,453.2824293372772,457.57560872848717,5550859,0.005567194994940136,0.005582720623024118,0.0026880775601786566,0.016757466421722846
2020-10-21,462.5291442871094,464.4162480519774,454.32023139196633,461.3968705102213,7269981,0.007884709747043712,0.007915875929191962,0.00544849256596031,0.02182784973598135
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694,-0.009531126371545523,-0.009485849148415326,0.0020401096106900615,0.01997730806985226
2020-10-23,457.15093994140625,466.5864598576376,455.6412509958249,460.4533719120872,6578265,-0.002164822572402673,-0.0021624810339941902,0.005045839536451703,0.023942221059887844
2020-10-26,447.71539306640625,459.8872072664457,444.50732224704296,459.8872072664457,6499259,-0.020855873494912542,-0.0206398938525848,0.005985478943541469,0.03435192369434924
2020-10-27,443.89404296875,449.8384089577214,440.87466509805,447.8097779484643,7693069,-0.008571855212683124,-0.008535221609165089,0.0002108144672256633,0.02019343129662692
2020-10-28,437.2420349121094,448.8949090402959,435.35493072276495,446.30014077994736,7723679,-0.015098994582140554,-0.014985576314906601,0.005420432757117995,0.030966780950629845
2020-10-29,430.59002685546875,437.80819500113586,426.7214573044476,436.86464285673685,8297097,-0.015330473787886208,-0.015213560283557248,-0.0008631193372073315,0.02574778096383923
2020-10-30,439.4593811035156,442.52592536242366,430.1182212738267,432.7601555789162,8680701,0.02038886853642885,0.020598141375494317,0.00503989546459212,0.028234018027878463
2020-11-02,442.9032897949219,444.41297870875536,433.1375211280064,441.4879618372507,7737909,0.007806146595092278,0.007836693991509103,0.004616082443481205,0.02545805786624395
2020-11-03,458.18890380859375,462.90666429098263,439.4593889345249,445.403755624365,16853462,0.033930114057160066,0.03451230633384905,0.0056456248735494725,0.05117381752713227
2020-11-04,476.1635437011719,488.99585754032734,467.1997990863468,471.68167139375936,48182254,0.038479821616663266,0.0392297581699772,0.02944804527785367,0.04577431166729388
2020-11-05,483.5704345703125,484.98576267149394,474.13491389576984,479.32445026676834,14095319,0.015435606321754313,0.015555350608254415,0.006638279237060129,0.02243902439024394
2020-11-06,480.4095458984375,486.6369955166761,478.14502661769393,485.92933144176095,9251548,-0.006558020009619823,-0.006536563126907646,0.004878083321087448,0.01767651990157883
2020-11-09,481.3531188964844,488.7600089611551,475.9748889705857,483.570472186471,9718357,0.001962174942584273,0.001964101267559748,0.006579649207681997,0.026560791835897206
2020-11-10,463.1896667480469,485.2216115028332,461.3969237236469,482.15506753125476,12767338,-0.038464518072829884,-0.0377341528191979,0.0016660297882952813,0.05143613834577566
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997,0.030395074917636634,0.030861721123069286,0.008352068500947631,0.03230907320998612
2020-11-12,480.5038757324219,488.47690197781174,473.85184537721767,475.5030614450267,10911897,0.00630360189296781,0.006323511403271365,-0.00414973813274203,0.03043691703485513
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329,-0.001572131486351914,-0.0015708963350049565,0.005301956018088438,0.02212606889547923
2020-11-14,484.9857482910156,486.40107635023065,481.40026205897345,482.15509217258557,1766237,0.010856342606873461,0.010915486529396778,0.005015201588563708,0.010311260297604584
2020-11-17,489.13739013671875,493.8551502360704,485.0329042963758,487.81639427296227,12411197,0.008523905898626482,0.008560337825044506,0.0058365549749064315,0.018036335225219014
2020-11-18,484.042236328125,489.09021712133756,480.26802785773026,484.98578844572364,6483702,-0.010471243387380133,-0.010416610775082269,-0.008487598320452856,0.018226073266934643
2020-11-19,478.711181640625,487.01445770886556,476.49382836351253,483.0986933111256,6843207,-0.011074713577518788,-0.011013614695983165,-0.0019492989375410321,0.021976986853110544
2020-11-20,474.8426208496094,483.5704782621457,468.00186774248635,481.21159788037914,7594535,-0.00811402986508104,-0.008081199978988152,0.0052232250585515705,0.032786885245901655
2020-11-23,483.9006042480469,487.25025980974806,472.7195364517418,475.55019235863847,8931512,0.018896097895462705,0.019075759000383163,0.0014901179421575005,0.03002832240845438
2020-11-24,490.78863525390625,493.2418476149999,479.51317643034264,484.51399091401714,9096230,0.014134034511406261,0.014234392239627303,0.0012675881381124423,0.027972675401407472
2020-11-25,477.62603759765625,496.3083558236183,475.6917387058011,491.77931770669477,10673809,-0.027185478838878837,-0.026819279646604688,0.0020185521457235784,0.043164768029636376
2020-11-26,482.8155517578125,484.0421577937074,473.9461402554805,477.43729404213633,7494355,0.010806622123673948,0.010865224572467413,-0.00039517015544055124,0.020910713214331682
2020-11-27,482.7684326171875,491.40192868785545,480.45674721844324,484.985785840619,12954065,-9.759718766026489e-05,-9.759242520968048e-05,0.004494954801901442,0.02267170081953394
2020-12-01,508.9047546386719,512.1128545154248,483.71196199002816,488.7599422183143,25388623,0.05272377341216733,0.054138423839756866,0.012410731929272108,0.05580787419752371
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038,0.009778791628124816,0.00982676024183804,0.0028739461756294837,0.020196455534604717
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458,0.00658788677897831,0.006609634636328687,0.009822706885509907,0.019060669780266846
2020-12-04,536.92822265625,540.560932197538,514.4245318093023,518.9535696262542,16177536,0.03723686706201038,0.037938845247975195,0.0031919464588030157,0.04867764309153981
2020-12-07,549.4303588867188,558.1110494493786,535.0411898180746,538.1549001313526,21232768,0.023017608399390405,0.023284557791764415,0.002284620966717132,0.041988687479973266
2020-12-08,536.5980834960938,549.1473147375912,533.8617594073379,549.1473147375912,10673103,-0.023632663975898638,-0.023355599455090803,-0.000515159281880797,0.028486041602428746
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200,0.001493375195172112,0.0014944908351961494,0.004044186679476458,0.030287069387613403
2020-12-10,533.2955932617188,542.3065031974884,528.4834435859215,537.8246312702364,6755693,-0.00766688718966125,-0.007637571577743918,0.0007901132059621068,0.02592007094418864
2020-12-11,536.031982421875,540.6082451512339,530.2763370309688,535.8433180535353,6968494,0.005117973566531798,0.005131092764933731,0.004777322040548436,0.01927479788348439
2020-12-14,543.7217407226562,545.9862881451135,536.2676582477486,536.2676582477486,8582193,0.01424378197935596,0.014345708004283031,0.00043966747060276875,0.0178742712852495
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090,-0.008014440186097607,-0.00798241018497614,-0.0021690023921449473,0.019242542692576383
2020-12-16,544.052001953125,545.8447735972446,538.7681343544108,538.7681343544108,5135499,0.008621664331450063,0.00865893792249528,-0.0011372217481041972,0.013007284629831306
2020-12-17,539.098388671875,553.2045019751444,537.5415624936228,546.788360172708,9025916,-0.009146740582286176,-0.009105036399952082,0.005029589468947153,0.02905395343530676
2020-12-18,542.5424194335938,544.3351913337474,535.9375551970109,541.5988673997962,4940687,0.006368181331413929,0.006388501309016137,0.00463826043717431,0.015478303328804307
2020-12-21,521.3596801757812,552.8271759874702,509.2350592188423,541.4101614869606,12715463,-0.039826106280310906,-0.03904347107075423,-0.0020869482386560007,0.08361236671376361
2020-12-22,536.2206420898438,538.8625764281151,509.89557329049273,521.7843066076384,8012096,0.02810555347621657,0.028504240889997368,0.0008144596676789636,0.054020678921884745
2020-12-23,542.1649780273438,544.0049160195096,534.1447857039224,537.8246616882541,4958783,0.01102462056952636,0.011085615641972968,0.002991342504381953,0.018186586583779477
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583,0.027210962516389315,0.02758456172362167,8.785137934132685e-08,0.03869925499794133
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793,-0.005945424985917866,-0.005927785921344131,0.01448035411759341,0.025385508312770637
2020-12-29,557.2618408203125,562.3570451377011,550.2324238279706,556.5070106669566,7430043,0.0061993405503892,0.006218596232297369,0.004855638854513214,0.02175749427214067
2020-12-30,551.0343627929688,561.4134346948911,548.6754828152591,561.4134346948911,5589703,-0.011238049084466722,-0.01117513809697901,0.0074499877265366814,0.02311643835616435
2020-12-31,558.9130249023438,561.3191286634965,549.194450459708,551.647720304642,8835267,0.01419669891116221,0.014297950620431932,0.0011131021095751594,0.021693318394050552
2021-01-01,562.5928955078125,565.8953275988437,552.7799314013818,559.0545754102791,8229768,0.006562397477612388,0.00658397718699022,0.0002532603493362275,0.023312409918762968
2021-01-04,570.2828369140625,575.0477628714159,561.6021472232304,566.131185186756,11329298,0.013576174859278388,0.013668749583673367,0.006289254107536844,0.023577100305074827
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158,-0.001572914874971207,-0.0015716784926955718,0.006700989510538897,0.01441712160252065
2021-01-06,571.132080078125,576.4631725300868,562.4986128344071,569.9998060293184,6422080,0.0030609685321062877,0.0030656580799155453,0.0010770721581832559,0.02445066593662443
2021-01-07,567.9240112304688,573.6796557937764,564.2441351392735,571.8397177481788,4555702,-0.005632869802622222,-0.005617034937378085,0.0012390087945279313,0.01661405481705183
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416,0.030917537789640886,0.03140044881888149,0.008473074651294325,0.030283486086727127
2021-01-11,585.9458618164062,592.5507266033867,579.3881631170769,588.493464037926,7516087,0.0003222348142431718,0.000322286737457933,0.00467153373448936,0.022463787772997297
2021-01-12,575.2365112304688,588.6821274968053,572.783241427967,585.9458036066655,6747035,-0.018446119224386742,-0.018277030838205754,-9.934320641847195e-08,0.027638868115011466
2021-01-13,568.30126953125,579.8126136555601,563.5363441916733,576.5101821701337,6186661,-0.012129597895022248,-0.012056330854910091,0.002214169154423955,0.028640213099140038
2021-01-14,572.783203125,577.1235766746343,562.734409351835,568.3013313359314,6730284,0.007855608852265022,0.007886545102119502,1.0875337560560226e-07,0.025121489674094163
2021-01-15,570.1884155273438,581.9828145643559,564.338382087018,574.623121083228,8389544,-0.004540431298643584,-0.004530139123318455,0.003212241469704073,0.030944915745121336
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570,-0.03854559296221385,-0.03781216525384856,-0.0003308362262559639,0.04970326386134144
2021-01-19,562.8759155273438,568.9618372446957,550.4210180199393,553.770673581396,5500391,0.02563793833789822,0.02596941702645994,0.009373042028931494,0.03293944315841978
2021-01-20,561.1303100585938,569.5278871694165,559.4790942818221,567.2633972294599,5182972,-0.0031060448463903585,-0.003101226079489594,0.007794758278128877,0.017908127056164822
2021-01-21,549.9964599609375,564.9517354758009,547.8734680530953,564.2440715065202,4546393,-0.02004131852269904,-0.01984182621768127,0.0055490879606936465,0.031051595175573606
2021-01-22,542.7311401367188,553.8178765088855,538.3907662371121,549.9965022985759,5591688,-0.013297782328204054,-0.013209757431411062,7.69780198881945e-08,0.028424958751928714
2021-01-25,553.2988891601562,560.46986097849,534.9939582067406,544.5238099113475,8149590,0.019284282796279317,0.01947142561374937,0.00330305309950917,0.046043654290394385
2021-01-27,537.6358642578125,552.8270844908835,531.9273867472727,552.8270844908835,8534047,-0.02871684346632581,-0.028308433667955546,-0.000852712120909683,0.038873332552808906
2021-01-28,532.4935913085938,542.0706679205001,519.3310859139956,523.5770702580204,9863454,-0.009610636362967715,-0.00956460178920071,-0.026149286039910628,0.04270395433421535
2021-01-29,553.1101684570312,566.1311739396756,522.822116097354,535.9375113295595,22539938,0.037986338903781336,0.0387170427681065,0.006467533275850976,0.07830096120477693
2021-02-01,556.8372192382812,565.5650749781299,546.8826998631207,562.3569752378163,12621971,0.006715750368821041,0.0067383515867138755,0.016717839063744123,0.03355087352200622
2021-02-02,575.0477905273438,582.0772645994515,558.1110202379936,563.2533902687218,15788247,0.032180199621646685,0.032703581333829446,0.011522525450467279,0.041676961039150945
2021-02-03,593.6830444335938,611.799257846002,576.0386071121865,577.9257114761903,23788455,0.0318924304162331,0.032406443800367724,0.005004663953594762,0.06023525695926374
2021-02-04,595.8531494140625,604.8168943379478,590.8995009034943,596.7967015113136,7926593,0.0036486613844856188,0.003655325852432112,0.00524464544998154,0.0233570863024544
2021-02-05,598.919677734375,607.8834224188596,587.9744967345226,597.7402376443113,10981738,0.005133252086565064,0.0051464497977866674,0.0031670357572238217,0.033241395172804306
2021-02-08,598.8252563476562,608.4494399768474,596.8437627376513,604.722455919386,6479801,-0.00015766526616401187,-0.00015765283764912486,0.009688741914378317,0.019380741069575498
2021-02-09,593.5427856445312,608.4384871355386,591.0681275106288,601.4427764965226,5794015,-0.0088605280872167,-0.00882138929033116,0.004371091768625564,0.02926555598860034
2021-02-10,596.8740234375,601.1095469485239,584.5006179092388,593.0192433338915,6902162,0.005596773269924303,0.005612464465137634,-0.0008820633041158733,0.02782652349926601
2021-02-11,612.62646484375,617.4806245508775,592.0199591069685,592.0199591069685,11433578,0.02604931921250541,0.026391568049031422,-0.008132477105597802,0.04155985238150411
2021-02-12,596.9217529296875,622.8583185585117,592.353063702083,622.8583185585117,15471776,-0.0259693566374021,-0.0256350530303453,0.016701618852478537,0.05110427741443349
2021-02-15,597.2548828125,606.5825171724258,593.2573086315892,601.5379855577689,7310676,0.0005579239812322567,0.0005580796497657303,0.0077333965556205635,0.022310756972111413
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454,0.0057998609373332115,0.005816712694309389,0.0055776299768265985,0.018220707526195937
2021-02-17,591.3060913085938,601.9186906716113,589.925968893319,598.397017020209,4700733,-0.015810018274431428,-0.015685695977065595,-0.003881827034568508,0.02028174908827973
2021-02-18,586.3566284179688,597.0168045823776,584.5006060078637,592.0198524515565,5633766,-0.008405618942458769,-0.008370390502271952,0.0012070924914424155,0.021345710047285634
2021-02-19,578.0285034179688,592.305512681182,572.2225428882484,586.2140235848574,7301975,-0.014305004056373683,-0.014203173625699228,-0.00024320494763761983,0.034743909122439416
2021-02-22,566.6068115234375,581.4072973008143,561.9430240488286,578.6946891825872,5330343,-0.019957572254449756,-0.019759738191097997,0.001152513692109012,0.03435234602925443
2021-02-23,574.9351196289062,579.0278504394573,563.4659344401271,566.321336134925,7564187,0.01459158992900849,0.014698566865224194,-0.0005038333156372594,0.027067255883367773
2021-02-24,572.46044921875,579.9796386657753,567.1303313125436,577.8380874402367,3296243,-0.004313550295064457,-0.004304260299411777,0.005049209401582838,0.022445755633891236
2021-02-25,580.1700439453125,589.0694144087448,573.6502330744977,577.1719069121496,6261754,0.013377591079991757,0.013467471398389108,0.008230189002278477,0.026577003578800006
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415,-0.024832199330994023,-0.024526416584240707,-0.007546618861724012,0.05272448179138283
2021-03-01,575.3157958984375,581.3597055425455,568.2724493032421,571.0802722605141,5274758,0.016430059837847077,0.016565775524488346,0.00908173214790427,0.022747952224857333
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776,0.016001715461418903,0.016130428537146413,0.007527545881149356,0.019293349642499066
2021-03-03,594.2567749023438,595.2562121642832,582.7400090670473,586.7851622537112,6626297,0.016390691180351413,0.016525755482422744,0.003744939153368138,0.021061944307311845
2021-03-04,589.116943359375,606.0589809934585,586.3091202072562,592.019923326158,11530735,-0.008686797390843607,-0.008649176181143914,-0.003764116238394235,0.0335245166665566
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488,-0.012600274466485506,-0.012521223378310076,0.0008078010726405788,0.02053335658101669
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461,0.005872828148417871,0.005890107012353818,0.000490911924330261,0.01724143921854336
2021-03-09,583.0730590820312,590.9730510076205,578.2188989699744,588.2128058657518,4035628,-0.003584768978850444,-0.0035783513653787624,0.005205033296334352,0.021874020483343526
2021-03-10,595.8270874023438,597.6355315119671,585.6903892755151,588.2126837294703,5825924,0.021638008914973625,0.021873808301813735,0.008814718099873624,0.020048001322883386
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170,-0.02000708926064777,-0.019808275552495203,0.0031949599822318256,0.028764708468588498
2021-03-15,576.3152465820312,584.4055514473447,567.749041430523,584.4055514473447,4030762,-0.013288599829099102,-0.01320069618928954,0.000651977770068107,0.028901734104046218
2021-03-16,573.2694091796875,580.5507059835109,570.3664293764048,576.7910825233229,4189930,-0.005299034767514823,-0.005285019649241995,0.0008256521827483726,0.017765253899870822
2021-03-17,556.5654296875,574.887592186832,553.9479779018811,574.887592186832,7667561,-0.02957104193965278,-0.029138096721556872,0.00282272694344529,0.03762291577597264
2021-03-18,546.85693359375,563.03754114507,544.4298540797097,559.0876041576329,5537584,-0.017597516514911843,-0.017443584484219787,0.004531676485097234,0.03402660901284948
2021-03-19,550.4262084960938,554.5665754591049,535.0070290305412,543.4780765788058,6186643,0.006505681813973017,0.006526889727607177,-0.00617868551604443,0.03553527453208573
2021-03-22,562.51416015625,564.9888185033742,550.7118093623526,550.7118093623526,7033955,0.021723404706961377,0.02196107575106865,0.0005188722154767696,0.02538071065989854
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729,-0.0053443078621391695,-0.005330052455276735,0.00033836787059788166,0.01990305808105075
2021-03-24,557.0888671875,568.2249455788094,555.0901092092149,556.8033386325017,7299582,-0.004347226191947035,-0.004337790681882336,-0.004848104221853666,0.023577632121615687
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869,-0.016451045664263173,-0.016316466214048697,-0.0015376792701325907,0.02857144977339335
2021-03-26,558.8973388671875,561.8478975686796,546.9046161308747,552.85337003977,5761818,0.019692077234248793,0.019887245169472045,0.008858087775774216,0.026737077453424622
2021-03-30,568.8911743164062,570.1285033561165,558.9448474054749,566.2737229237028,4637718,0.017723353153586818,0.017881343771424918,0.01319810194742799,0.01965869124983387
2021-03-31,568.9862670898438,576.7910419828564,566.9875094886037,569.3670104868828,5269919,0.00016714062551658813,0.00016715459428917612,0.000836427408191613,0.017229822688681444
2021-04-01,581.3120727539062,583.1680950837708,568.557924629319,571.0802188331458,6033653,0.02143144436656265,0.02166274719968997,0.0036801446087825563,0.025133093116813526
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987,-0.0031978109518482176,-0.0031927034001850707,0.0015555974444564423,0.03153747140606131
2021-04-06,590.544677734375,591.9248001852816,574.4116463870326,579.4085994003416,7444994,0.018955361546874747,0.01913615494055132,-8.200158912017829e-05,0.029655933680476407
2021-04-07,591.1157836914062,598.1115533441491,586.4519953495459,591.0682052774356,4757224,0.0009666160799011692,0.0009670834037862619,0.0008865164022290557,0.01972466023795118
2021-04-08,584.6434936523438,595.827150226076,583.7392715021913,590.639825558324,3222479,-0.011009660804879529,-0.010949276296843724,-0.0008051859656157207,0.02067564054868751
2021-04-09,606.05908203125,611.0560355933451,580.1225135422801,583.4538159170103,16755446,0.035975227513598954,0.03663016626614679,-0.002034877234160949,0.05104043973301925
2021-04-12,589.4976196289062,614.7203330154484,585.5476823884987,608.2005227924706,15229597,-0.02770679439804397,-0.02732648168036167,0.0035333861412378716,0.04948730860917491
2021-04-13,597.112060546875,604.9168367897956,586.404304202614,593.9235518950135,7399207,0.01283411986667833,0.012916830644307042,0.007507973092229595,0.03100344777867436
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761,0.009360652908061363,0.00940460083957162,0.009962464189949742,0.02368732727990536
2021-04-16,614.91064453125,618.6702677771686,596.1601647968846,602.727610876757,9804095,0.020011509010536433,0.02021308160229429,-8.33810338044752e-08,0.036607112237329424
2021-04-19,609.7710571289062,620.0029132349464,604.3933606823666,612.9595657944002,11340358,-0.00839339326879071,-0.008358267088158344,-0.003172946759341152,0.025599038147328623
2021-04-20,614.0541381835938,627.7124526188778,608.3433349755372,612.7691726058044,13831258,0.006999526661096346,0.007024080603061478,0.0049167887551350075,0.031543012967285775
2021-04-22,609.1048583984375,626.284849099294,607.3439922797903,619.336715735546,11295290,-0.008092663030962104,-0.008060005588100938,0.008602787968465501,0.031096216945808313
2021-04-23,607.201171875,614.6727829476,599.7771392111927,605.8210494602414,7668180,-0.0031302781216516764,-0.0031253839091728297,-0.005391204638935985,0.024531645237789175
2021-04-26,604.1077880859375,612.959521104345,600.5861146224249,612.959521104345,6527947,-0.005107516935808184,-0.0050944957492593534,0.009483429044715986,0.02048211714191615
2021-04-27,608.4384765625,611.4842498158868,601.5379228588189,602.2041948350743,5112384,0.007143161489450811,0.007168734722463821,-0.0031510821221069902,0.016347301066924162
2021-04-28,612.3885498046875,616.1005374131349,607.5343317259943,610.0566266378614,6069155,0.00647116576107689,0.006492148991799951,0.002659513061211223,0.013988187221777216
2021-04-29,613.4354858398438,620.5739903298341,610.1993405670621,617.6710101225643,5676290,0.0017081347065635321,0.0017095943996505714,0.00862599459046318,0.0169123730241466
2021-04-30,622.9059448242188,634.470287825137,609.2475706886906,611.0560151546621,10874266,0.015320434934172856,0.015438394424491353,-0.003878925722603056,0.04049201544153524
2021-05-03,627.4268798828125,631.9479321040727,618.7654607713714,622.4299274277355,6567597,0.0072316021326514785,0.007257813312200101,-0.0007641882381096675,0.02101037069875531
2021-05-04,614.0541381835938,632.8521987434464,611.0559432620463,630.091953955568,5604638,-0.021544040935493544,-0.021313625743475395,0.004247624955521919,0.03549565767258666
2021-05-05,650.46044921875,654.7435512335531,611.2938375571791,611.2938375571791,25296369,0.057597398320455254,0.05928843854525301,-0.004495207270452962,0.06679839447357677
2021-05-06,646.6533203125,663.1194582955492,640.8948804800407,656.5995896377394,11153908,-0.00587017103376874,-0.005852975243648806,0.009438145588041484,0.034368613161637064
2021-05-07,646.700927734375,657.694213019294,644.940061772628,648.1762070421696,6466334,7.361853408434576e-05,7.36212439951256e-05,0.0023550280835698202,0.01972186941396285
2021-05-10,664.5471801757812,669.5917116584577,650.6508567765001,654.838802588513,10924222,0.02722193363146677,0.02759583553394318,0.012583675861805034,0.028501896399511544
2021-05-11,673.9699096679688,687.0571665207405,662.6435185931815,664.832648120805,14760511,0.01407958885634968,0.01417917308699601,0.00042956761166029967,0.03622364674943177
2021-05-12,668.9729614257812,680.4897823875026,666.2603532249681,680.4897823875026,7250661,-0.007441822598624619,-0.007414200798147252,0.009673833543616013,0.02127055947404416
2021-05-14,658.12255859375,676.7302493300874,653.8870341628271,669.115844274334,6851035,-0.01635246966531628,-0.016219493847562716,0.00021358538654270667,0.03470966747602565
2021-05-17,654.0297241210938,664.83263634915,647.2719058462516,654.8387312930784,6318234,-0.0062383730913987264,-0.00621895484239543,-0.004989689622079506,0.026850049554700436
