Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2021-09-07,970.8502807617188,997.7453475932041,969.1257316402447,996.9652254480369,3721585,-0.015069756426983459,-0.014956775889321317,0.011539945408528884,0.02947891814019435
2021-09-08,976.2703247070312,978.2001794631766,958.4087174642409,973.1496359865073,3118518,0.005567254467235316,0.005582780427338285,0.0023683932222633673,0.020272522372197375
2021-09-09,984.277587890625,989.5333387437503,971.507520785715,978.8985332008218,3388292,0.00816843868465387,0.008201891403384343,0.002692090937598933,0.018313754351214965
2021-09-13,992.3665771484375,997.7866326343317,966.128424067991,978.8984906173855,3723138,0.008184613656013893,0.008218199171991403,-0.0054650205789682485,0.031901727945443784
2021-09-14,1017.2086181640625,1018.8099640631744,991.2168715330341,998.6078838311264,5593286,0.02472493351022077,0.02503312947823022,0.0062893156887883885,0.02712628662146266
2021-09-15,1045.6229248046875,1058.516094931235,1010.3103108116762,1017.2086089434358,6063895,0.027550581143072832,0.0279336078492034,-9.064636806365501e-09,0.04610245526948757
2021-09-16,1037.287353515625,1063.730809617272,1030.7996679993853,1057.0788192574653,3616292,-0.008003816462554336,-0.007971871208370396,0.010956047520589353,0.03174736634576213
2021-09-17,1037.4515380859375,1051.9871518416257,1033.5096257554146,1038.8475777358756,4817180,0.00015827010456088202,0.00015828262993466957,0.0015041388627390344,0.01781049563076607
2021-09-20,1048.00439453125,1066.6051269436296,1026.5293798552757,1033.0991678863493,5453683,0.010120517391925495,0.010171903031521046,-0.004195251575430883,0.038240056337052755
2021-09-21,1067.179931640625,1079.9088958117907,1048.702403005062,1058.557084944029,4645597,0.01813181217277175,0.01829719150934639,0.010069318857674182,0.029242016160061654
2021-09-22,1080.319580078125,1091.118689810559,1067.2621055830798,1067.590615052499,5367303,0.0122373135260501,0.01231249581061733,0.00038483052360504773,0.022082895346351182
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295,0.009683048289778142,0.009730080684946296,0.008627782621248449,0.016976530850621188
2021-09-24,1115.3858642578125,1131.4408258926044,1097.9759638674739,1100.4396346914098,7951730,0.02226045851011486,0.02251007124033788,0.008808382211952992,0.030002946152987448
2021-09-27,1063.64892578125,1123.3929516211008,1059.4197038060238,1121.7916054602904,7653504,-0.04749503214461914,-0.046384789456686115,0.00574307188906354,0.06014507819682012
2021-09-28,1042.1326904296875,1071.6556371086174,1029.8143371149158,1071.6556371086174,8572321,-0.020436102212261307,-0.020228700307066805,0.007527588411266862,0.0401496857146375
2021-09-29,1052.1514892578125,1068.7812648349834,1033.7561633848688,1042.9538263213406,4639821,0.009567827857077795,0.009613745850342914,0.0007879379460925365,0.03328902901123228
2021-09-30,1050.7965087890625,1060.5689876766178,1042.0093576987433,1060.5689876766178,3589722,-0.0012886487516732712,-0.0012878188004141755,0.00800027230369933,0.0176624397042036
2021-10-01,1046.0335693359375,1054.4511113070412,1035.275560134468,1046.2388752376717,3372796,-0.004542998209157493,-0.004532694402091031,-0.004337313184113118,0.0183316785758096
2021-10-04,1050.057373046875,1062.3346233929278,1046.0333581359507,1052.3978398046875,2706626,0.0038393454905411573,0.0038467252188587597,0.0060841933330975685,0.01552416627453118
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314,0.02051317042602283,0.0207250115379205,-0.00676493858617294,0.03938246443135006
2021-10-06,1047.4295654296875,1083.8919120975122,1044.4321795877247,1077.4453271028933,2861608,-0.02301884418622761,-0.022755931769446902,0.005248552748353715,0.037672922182218446
2021-10-07,1072.7645263671875,1082.249599661823,1054.4922996049802,1054.4922996049802,2421641,0.023899856126172573,0.02418774662629164,0.0067429203914015365,0.025874550634928353
2021-10-08,1085.780517578125,1098.796888169599,1062.7041605291938,1072.764146986651,5197831,0.012060113369187732,0.012133129769880568,-3.5364754071390485e-07,0.033241273955542515
2021-10-11,1069.9720458984375,1088.038961677606,1014.744769255297,1067.5904778599647,5264998,-0.014666576604866893,-0.014559546265343615,-0.01675296196945388,0.06850103486653723
2021-10-12,1026.8167724609375,1074.981550282748,1015.2786425545415,1073.2980020265118,12811641,-0.04116901823132772,-0.04033308496509669,0.003108451422468255,0.05814368184220297
2021-10-13,1039.135009765625,1043.6107374465153,1021.150197245408,1037.2051548238637,5705730,0.011925141129292877,0.01199652911313942,0.010117075062991749,0.021614650637334615
2021-10-14,1027.4739990234375,1062.0474949511781,1021.6433311052009,1058.8858039195384,10360519,-0.011285283720549918,-0.011221843776409446,0.019006956717172035,0.03932378228975074
2021-10-18,1003.0424194335938,1045.0069209238445,997.7865688978163,1018.3171567352199,23861603,-0.024065561339975134,-0.02377829474328763,-0.008911994169118365,0.047077123670096595
2021-10-19,1011.829345703125,1028.9929350603957,1005.9986795283197,1010.1047965876189,10189780,0.008722125275957176,0.00876027384215039,0.00704095561383457,0.022725428581137994
2021-10-20,1012.4863891601562,1037.533703831158,1002.2210962622047,1017.4958320449564,8222562,0.0006491511860413277,0.0006493619302716525,0.005600239176591305,0.03487711829711071
2021-10-21,1002.3856201171875,1025.7335585364956,984.4193857988674,1025.7335585364956,5998795,-0.010026298060316984,-0.009976202298726422,0.013083799958365555,0.041215847382964424
2021-10-22,988.5590209960938,1012.8590068683665,981.9355099676442,996.2174556227385,3812305,-0.013889709563112753,-0.013793692610511776,-0.006153484617754084,0.03128138658788738
2021-10-25,964.8798217773438,985.2470944406684,958.049327215045,980.3208993951611,6690819,-0.02424479189681427,-0.023953247824181845,-0.008333464594386863,0.028187725156822316
2021-10-26,966.0391235351562,978.6237540574149,954.8205113085564,968.6884875187609,5126660,0.0012007773810737091,0.0012014986028798802,0.003947295461523326,0.024640040107021813
2021-10-27,974.6082763671875,978.0855792491926,961.651012634482,968.6884931402013,3536653,0.008831288492618846,0.00887039936920253,0.002742507565687286,0.016862740665377723
2021-10-28,953.7855224609375,981.1075035730997,949.4802810154182,979.7000480031129,4096585,-0.021596795489682963,-0.021365254545001378,0.00522442889045101,0.03315967983669708
2021-10-29,946.9551391601562,971.1723525550718,942.1944903731217,953.7856352459016,3558520,-0.007187106416294802,-0.007161340930356808,1.1824981767357005e-07,0.0306010928961749
2021-11-01,984.5848999023438,986.4477624281933,946.7481325817913,946.7481325817913,4511112,0.038968410397161146,0.039737638232325345,-0.00021860230733689403,0.040321184948438275
2021-11-02,969.2267456054688,989.4698123720631,967.7364150786423,986.07528291292,3016082,-0.015721546820208213,-0.015598608406850789,0.0015137171113675033,0.02242343950160405
2021-11-03,973.94580078125,983.3428860792604,970.0958650940828,972.8281035989755,2063067,0.004857071969115684,0.004868886663701444,0.0037157022439130477,0.013601394425184186
2021-11-04,979.5343017578125,982.8874940769804,975.3118344028629,981.1074055750362,256369,0.005721600353187227,0.00573799997092217,0.007353186171182735,0.007733940159647936
2021-11-08,979.32763671875,987.565690499512,967.4881695284645,983.136135947326,3808317,-0.00021100521253682877,-0.00021098295250265853,0.003677088370514314,0.02050133195292796
2021-11-09,971.0066528320312,986.0750983754698,969.060915823149,983.5912820067658,3565461,-0.00853293142559767,-0.008496629294153624,0.0043536454278991065,0.017522210072091003
2021-11-10,967.9849243164062,972.8283473643975,962.1479138055099,963.7210181550286,2401325,-0.0031168066921461748,-0.003111954492599822,-0.007503176889420334,0.011033677581735181
2021-11-11,960.9884033203125,966.8668489110177,953.992361770904,965.3765188326093,2861259,-0.007254171509084434,-0.007227923514443901,-0.0026946757312764596,0.01339713059557322
2021-11-12,970.634033203125,975.4361186759415,962.8928256266132,967.7776847661855,3812518,0.009987158850759922,0.010037196962508377,0.007064894250976779,0.012922783067821181
2021-11-15,969.3922729492188,978.2926164189183,963.3069420460794,969.5164840016836,3619915,-0.0012801480263944516,-0.0012793289864444501,-0.0011513600010020979,0.015458834148994682
2021-11-16,963.2240600585938,973.2420997404878,960.7815798573051,969.4336013159767,3141207,-0.006383298877990041,-0.006362968906136635,4.263327438357993e-05,0.012936263118702279
2021-11-17,954.1582641601562,964.3419543299505,952.1298540282834,960.8232135650634,3172985,-0.009456500504040882,-0.009411928412467185,-0.0024925109256348113,0.012798820447691754
2021-11-18,927.4571533203125,956.2694686464972,921.9100028899347,950.4738961092457,5384530,-0.028382955501788133,-0.027983943380028187,-0.0038613804326826885,0.03704695751556286
2021-11-22,919.0948486328125,932.1348848316478,912.3885645153326,927.4570103628428,3961223,-0.009057271980218095,-0.009016378446770057,-1.541391634343844e-07,0.02148452942118929
2021-11-23,921.1646728515625,927.2914400797242,902.4532765061603,914.8723582929423,4545069,0.0022494926040579908,0.0022520246107666786,-0.004594183447063506,0.026963869007997035
2021-11-24,926.836181640625,937.7650360019642,921.4545786718121,927.2915884723834,2675632,0.006138012957661966,0.006156889160225498,0.006651270724325972,0.017597993748237544
2021-11-25,931.2656860351562,936.3988666279879,919.8400891456185,924.3937529532701,3106454,0.00476778250154203,0.004779166461424067,-0.0026352323482143982,0.017780938061691065
2021-11-26,919.0535888671875,932.2591735002799,913.4650014594371,927.2915402489461,2207274,-0.013200180809451952,-0.013113440504783913,-0.004267467217792532,0.020449484413643634
2021-11-29,938.1788330078125,947.9898871726259,910.8154163618527,911.6433551279423,3661152,0.020596151553548315,0.020809715964657194,-0.00806289625437288,0.039624077524315265
2021-11-30,942.7324829101562,958.6703039323436,938.0546087344516,938.0546087344516,7421904,0.004841970762125192,0.004853712045223446,-0.00013241001501032893,0.021868022553177185
2021-12-01,957.677001953125,962.8930580857154,948.1557034423893,948.8180950698451,2918586,0.015728007284541153,0.015852343388907064,0.006455290625929126,0.015388648378597602
2021-12-02,980.8593139648438,982.2668709351741,954.6136875271894,961.9823649989936,4011279,0.023918476032637585,0.02420681708388095,0.004495631655650154,0.028192813193774518
2021-12-03,969.84765625,984.9988776139305,968.398763162187,983.5914218981881,2571036,-0.011290034689342608,-0.011226541419413372,0.002785422837349164,0.017116208246488174
2021-12-06,940.9940795898438,970.8826562827319,939.5865226965798,968.6058241084336,2493755,-0.030202155800446166,-0.02975062781686877,-0.0012804404213008784,0.0332585871313806
2021-12-07,951.8397827148438,956.2692347142414,936.7299008676274,952.1295410574699,2299958,0.011459877210374444,0.011525793158791542,0.011833721071316172,0.02052796510656844
2021-12-08,970.0132446289062,978.2926340522782,957.9667936579593,958.2565520744242,2525711,0.018913000500321363,0.019092984180833383,0.0067414385026842785,0.020954188519451473
2021-12-09,967.4879760742188,976.8022880643215,956.2693643172158,976.8022880643215,1734844,-0.002606728664368521,-0.002603334097415977,0.006998918285917315,0.021222923958623456
2021-12-10,962.23046875,966.2046155646273,956.434896934274,956.434896934274,957733,-0.0054490025184518705,-0.005434183632495482,-0.011424513185988017,0.010153200244266617
2021-12-13,959.6640014648438,971.5449049949833,954.8205788977486,965.376800342315,2225682,-0.0026707697539942728,-0.0026672064214410263,0.0032698315990786903,0.017427272536748733
2021-12-14,962.3546142578125,965.2938373337751,948.4038661218356,957.097223253463,1972685,0.002799779906967824,0.00280370295109722,-0.0026746634316415067,0.017550673069682724
2021-12-15,951.2189331054688,962.0234740958841,945.7545570919167,958.9601408802301,1604301,-0.011638755010235558,-0.011571286703843331,-0.0035272583799062936,0.017103230852285375
2021-12-16,960.2020263671875,966.9497478220915,951.7570910069109,957.0972558572698,2121810,0.009399456833376653,0.009443770460278111,0.006179778962777758,0.015822354460821395
2021-12-17,969.84765625,979.3689536841996,964.5488270297889,970.3443993810408,6373455,0.009995297296455926,0.010045417128836442,0.010562749020876176,0.01528088103209326
2021-12-20,960.3264770507812,970.6342772893239,948.4041351041228,960.4092507383523,3091768,-0.009865696841636991,-0.009817190501891004,-0.009731843399139746,0.023148525752899322
2021-12-21,997.666259765625,1005.9042104465337,964.5901449411737,967.7776891262451,6217986,0.03814550442288049,0.0388823838633674,0.007759040548738183,0.041410707339211525
2021-12-22,1012.4035034179688,1015.0528668852645,1001.8886210736497,1008.4293571502873,3809814,0.014663677840846885,0.01477171700264357,0.010788274414723392,0.013002963509283696
2021-12-23,1016.2536010742188,1018.9444026016765,1006.442544948995,1018.2821120965147,2814281,0.0037957151755534,0.0038029280254876507,0.005806586661048851,0.012301907358032115
2021-12-24,1047.50830078125,1062.908045835158,1031.7361246998328,1044.9831476680015,15952929,0.030291371790195153,0.030754823081555527,0.028270056375115933,0.02975816145044066
2021-12-27,1049.1640625,1057.2779035964313,1038.2767475567755,1049.8264540017813,3372907,0.001579418980235055,0.0015806669193123568,0.002213016563975998,0.01811075762009893
2021-12-28,1062.9906005859375,1067.2130680740454,1051.4822315392069,1051.4822315392069,3446067,0.013092540837966795,0.013178623420431412,0.0022095391198236457,0.014798660050396923
2021-12-29,1069.6141357421875,1075.492480897872,1057.3606013067988,1062.2454603479366,2254162,0.0062117056583344665,0.006231038310779979,-0.0007009847853688947,0.016951795030730143
2021-12-30,1090.43701171875,1098.2195568325724,1061.997228527628,1069.6143273483833,4518139,0.019280581440361138,0.019467652194138152,1.791358111397414e-07,0.033218175754921024
2021-12-31,1092.13427734375,1100.703425487394,1083.7306765677363,1092.8794426316254,2231508,0.0015552902905263143,0.001556500381736603,0.002239864280675493,0.015540899385502554
2022-01-03,1097.970947265625,1109.3551045984825,1087.9942453217714,1089.8571074307843,2661272,0.005330048688361955,0.005344278668801383,-0.002085064044051614,0.01945484926528157
2022-01-04,1104.0150146484375,1106.7058159000735,1082.3230572927184,1100.7446966308428,3367100,0.005489664935403196,0.005504760756980476,0.0025262502365162734,0.02208553170367843
2022-01-05,1085.220947265625,1101.1587715912883,1077.9764816630507,1100.3308326652798,3510253,-0.01716994369360815,-0.01702338023799188,-0.0033370759765716635,0.021361815754339118
2022-01-06,1063.8189697265625,1074.4994043291485,1057.2782306236777,1068.0414389229009,4409632,-0.019918369084490056,-0.019721308912243107,-0.0158304245656246,0.016188067890815363
2022-01-07,1068.4964599609375,1075.078533001595,1061.5830901198121,1074.292031567415,3898684,0.00438724746997614,0.004396885529854178,0.00984477823660588,0.01263031127148155
2022-01-10,1066.468017578125,1080.3359933820277,1059.7617330743647,1080.3359933820277,2529949,-0.001900212405885192,-0.0018984081452985135,0.011080554652958834,0.019291961848406643
2022-01-11,1112.4600830078125,1116.0615968793463,1059.7617537133258,1066.923445152943,6772189,0.04222158369867617,0.043125592771297905,0.00042704288109105806,0.050608416451042366
2022-01-12,1119.4974365234375,1123.5956930391903,1102.3177069161939,1121.0291030461558,3162044,0.00630601324131715,0.006325938002735176,0.007702766300769031,0.0190067305460516
2022-01-13,1104.677490234375,1125.5001740260632,1093.8315107309797,1109.4381389650084,4598005,-0.013326438885613098,-0.013238035037476559,-0.00898554764865554,0.028667790893760692
2022-01-14,1107.1197509765625,1111.8803991971492,1070.5248955163167,1092.8792436825506,5636243,0.0022083956786455245,0.002210835980435588,-0.010680263385579794,0.03735413774738808
2022-01-17,1042.1680908203125,1053.9662201503538,1029.4592489132342,1053.9662201503538,11973283,-0.060458578118736596,-0.05866724001532608,-0.048010642732480645,0.023515372858738805
2022-01-18,1009.8787231445312,1051.4412257814413,1007.6018906061854,1051.4412257814413,7799487,-0.03147299833880384,-0.030982878827508165,0.008897926392881315,0.04341049491442916
2022-01-19,992.8641967773438,1010.4993341457103,986.0751388509143,1010.0853647339341,8464215,-0.016991632384955494,-0.01684808876278543,0.0002046202030669309,0.02459973415707056
2022-01-20,981.3009033203125,1003.0501158762014,976.8342032018181,1001.8812340531468,6172404,-0.011714750399786486,-0.011646399874790103,0.009081843524089951,0.02671546778942073
2022-01-21,975.1227416992188,985.0580856078213,964.3108127471951,981.3010304932219,5514748,-0.006315791749550769,-0.006295889059298121,1.29596242061076e-07,0.021276575730838455
2022-01-24,939.18017578125,972.2422357195154,927.5750312446386,970.5724336830714,5878438,-0.03755601070400737,-0.036859529965772686,-0.004666395133209736,0.04755978205962529
2022-01-25,938.177978515625,951.4947072882178,908.7060417296024,930.9143823971929,4725254,-0.0010676677314158385,-0.001067097977010989,-0.008801073103125601,0.04560826041378119
2022-01-27,899.814453125,931.7076270272245,893.5109105062606,930.9145119316864,8304735,-0.04175109468604059,-0.040891521938431485,-0.007742098781119062,0.04244954766875437
2022-01-28,902.0686645507812,920.2277596876725,899.397022354759,900.8580989749687,7654724,0.0025020630691026183,0.0025051958411563824,0.0011598456174427743,0.023092185940509227
2022-01-31,917.8900146484375,930.0377608629967,912.4213733156342,918.9336407106819,7572995,0.017386931747155217,0.017538964293294823,0.01869588959538812,0.01919226406892525
2022-02-01,945.7758178710938,948.8649105572065,919.4346526626694,932.3338313136279,6783774,0.0299279882817324,0.030380331823673723,0.015735890395019235,0.031117583404472692
2022-02-02,977.62744140625,980.0486750764834,946.1934952664693,954.2085257639299,6982539,0.03312309622830957,0.03367777324530574,0.008916180487483619,0.034629940175692826
2022-02-03,965.7716674804688,977.5437504137427,960.9709870499412,970.1548974387764,4169794,-0.012201220996504053,-0.012127087910633438,-0.007643549731710534,0.01716012585773716
2022-02-04,971.657958984375,974.4130715155376,949.5747633294427,968.4852939788228,3625482,0.006076411277093079,0.00609491011396357,0.0028098013119741403,0.025562810407128354
2022-02-07,966.2728881835938,977.9615050410154,956.7967799003713,965.9806931454883,3824483,-0.005557561219624424,-0.005542146545488125,-0.005842864545483518,0.021903465780178932
2022-02-08,970.11328125,976.7090202476668,958.9256881716454,967.6085779787319,3267641,0.003966562209851741,0.003974439429450971,0.0013823111581335742,0.018331191232746912
2022-02-09,985.9346313476562,992.6973092019555,973.4945858111691,978.5039919131134,3772972,0.01617720612482431,0.01630876558794281,0.008649207082601619,0.019476669933521328
2022-02-10,993.8243408203125,995.1184780794764,980.2572001729742,989.3158552372573,2053245,0.007970415945922241,0.00800226426966244,0.003429460516037803,0.014953626406690304
2022-02-11,971.5739135742188,984.3479351790564,966.8568061051487,984.3479351790564,3912397,-0.02264312371114904,-0.02238869217846695,-0.009535292357031773,0.018002880511233024
2022-02-14,957.1723022460938,972.1170519590281,946.4438437531386,947.9049206429047,3243813,-0.01493392844077632,-0.014822970364801624,-0.02436149489053359,0.026821929704448147
2022-02-15,975.6234130859375,980.1735818774142,958.5496298325726,963.0581147321953,3000492,0.01909324531562359,0.019276686962782508,0.006149167158608741,0.022164240581767285
2022-02-16,974.9972534179688,987.3955106574184,968.4849860211832,983.5132013215119,1885868,-0.0006420107202067157,-0.000641804675420965,0.008086919737420713,0.01939546452048159
2022-02-17,971.0315551757812,980.1736794775153,968.4850666047,980.1736794775153,1644055,-0.004075688617012816,-0.004067394270378943,0.005309169888838113,0.012037315173243093
2022-02-18,972.65966796875,976.917642698421,960.2196226474554,962.515600404463,2166690,0.0016752796476777279,0.001676683712584337,-0.00877000827205518,0.017167381974248885
2022-02-21,972.4507446289062,976.4165235831774,960.3028967497072,962.724129547215,1706058,-0.00021481900389204713,-0.0002147959319419579,-0.010214814851204738,0.01657012133773345
2022-02-22,959.7604370117188,963.6009610350993,945.1078844325343,945.1078844325343,3254855,-0.013135717472497827,-0.013049820453405303,-0.02811747571524165,0.01926842979706945
2022-02-23,962.640869140625,967.6502752246179,958.508149887982,965.1455721826214,1937649,0.002996704460476626,0.0030011990678369127,0.005610915977813881,0.009496922091825706
2022-02-24,917.1806030273438,947.5709201707372,911.7119603010093,923.4005751766632,5469084,-0.04837601027079152,-0.04722453364551704,-0.040763170588209746,0.039096945303212886
2022-02-25,943.1878051757812,952.6222291053587,930.9147988189965,931.4157191345832,3213276,0.027961017206004277,0.028355595465707983,0.015520515872504886,0.023014960718577764
2022-02-28,940.8917236328125,946.1934269806966,924.2354879898926,934.7552211284018,4571884,-0.0024373521866268015,-0.0024343842555734074,-0.008940514286874065,0.02333737075082742
2022-03-02,931.3739624023438,938.9715420251878,925.9053194334441,938.9715420251878,3867328,-0.010167192926023142,-0.010115681742549953,-0.0020408103923061894,0.014028975598631989
2022-03-03,951.53662109375,961.8059440757927,935.5065627924702,939.2636172615163,3969380,0.021417298921193283,0.021648295427327158,0.008470984993849646,0.027638853513690873
2022-03-04,950.492919921875,964.1853155129736,937.3015464204519,941.7682459982016,3522375,-0.0010974606378323436,-0.0010968586481466813,-0.01026589505753348,0.02828402876975808
2022-03-07,963.6426391601562,969.6539871715676,927.1575082816811,927.5749587581698,5249845,0.013739806509250716,0.013834631445084344,-0.024111658996459326,0.04409983240978569
2022-03-08,981.2592163085938,984.8492295692606,964.3106847195976,965.1455857453288,3805165,0.018116141852316966,0.018281234591062567,0.0015596513936768695,0.020930804529843937
2022-03-09,987.4373779296875,997.7067010586997,969.4035366034999,985.183185982649,3781326,0.006276418540818444,0.006296156528684982,0.003998912426847657,0.028663250032667016
2022-03-10,995.3270874023438,1000.378176489735,981.0085171726298,1000.378176489735,3834327,0.007958334186279543,0.007990085902154442,0.013105437214843774,0.019460596985918583
2022-03-11,996.41259765625,1007.85080296509,982.0941264651394,985.1832195224135,2770879,0.0010900122837601504,0.0010906065630538198,-0.010191491830493837,0.02584940872941101
2022-03-14,1004.2604370117188,1014.2375630208666,983.2209769874432,996.4123488730556,5740660,0.007845239547756898,0.007876094073808737,-2.496788930113612e-07,0.030885002425980652
2022-03-15,982.5532836914062,1013.820389271516,975.247899478759,1007.7255708188829,3003066,-0.021852090989862877,-0.021615063702902004,0.0034504334527755156,0.0392574025582022
2022-03-16,1001.463623046875,1004.3439903665254,989.3575600754872,993.6573200658889,1894018,0.019063256939112063,0.019246120968039016,0.011301205297248968,0.014964527863172091
2022-03-17,999.2930908203125,1014.4047794978177,994.2002147798228,1014.4047794978177,6987787,-0.002169712152434645,-0.0021673600284739525,0.012922243158039257,0.020218857614045075
2022-03-21,975.2062377929688,1010.1468272684247,972.7432184808993,1001.7978165494801,4046440,-0.02439914525344468,-0.024103892290069817,0.0025064975953266043,0.0383545626945282
2022-03-22,982.1776123046875,986.6443125238598,970.4055279225505,976.8342252193069,4516870,0.007123185356318707,0.007148615586684448,0.0016693775770164035,0.01653345016000193
2022-03-23,985.767578125,994.2418437287456,976.8341781174145,993.5321982561737,2338886,0.003648444905868798,0.003655108582538924,0.011560623872135104,0.017658995890737002
2022-03-24,995.2853393554688,996.871671443769,975.9991490098542,975.9991490098542,2351703,0.009608864435505255,0.009655177794112735,-0.009909464798716546,0.0209713954466881
2022-03-25,984.6405029296875,1001.0463284455869,981.3426846493333,1001.0463284455869,2489854,-0.010752866359847624,-0.010695260951673058,0.005788278860662123,0.020011002734122457
2022-03-28,971.7828979492188,991.5283253522856,966.9822175955813,989.2741336050507,3406258,-0.013144179415294773,-0.013058171934033136,0.004705911103165399,0.025258838994290406
2022-03-29,974.913818359375,981.0086361848745,971.5325305931365,974.3294284491476,2443230,0.0032166521713665975,0.0032218311484628614,0.0026204726439443063,0.009719941817713487
2022-03-30,972.8265991210938,986.811190794729,970.2384264185521,982.9706665990259,3073672,-0.002143221980199941,-0.0021409269198724434,0.008264164573243289,0.01703568178660994
2022-03-31,971.615966796875,980.8416629303155,969.3199892169039,980.8416629303155,3006639,-0.0012452231831071067,-0.0012444482144222668,0.00823894393560268,0.011858258928571412
2022-04-01,976.5421142578125,980.1739137422688,961.847874946197,969.3201991948672,2479745,0.0050572466454294925,0.005070056101668996,-0.0023628343712549862,0.018766255472760604
2022-04-04,991.0693969726562,992.6556275380701,975.164490163522,979.5059351407452,2282137,0.014766681948876568,0.014876248041677975,0.0030350159400808715,0.01764875136693447
2022-04-05,998.0823364257812,1004.3858795955449,988.6062306799212,993.5321668484609,2634464,0.00705121524123508,0.007076133593214351,0.002484962085730268,0.015809967113667216
2022-04-06,977.2515869140625,997.6231909972615,974.7468840001435,993.532155854536,2838968,-0.021091645808496207,-0.020870772632161194,-0.00455892305191961,0.023408820516072217
2022-04-07,979.58935546875,985.8093269705153,970.989834653152,973.1605568064552,3391918,0.002389330288658584,0.0023921870130390044,-0.004186260899842376,0.015128270059929224
2022-04-08,972.9520263671875,985.1833484923922,970.6143643173612,984.348447349602,2656091,-0.006798682710873111,-0.006775623953555909,0.004858251934122632,0.014974000547004093
2022-04-11,946.3605346679688,971.8250219263481,944.8994575301929,971.8250219263481,5679058,-0.02771116478928036,-0.02733073263489283,-0.001158335056916864,0.0284516982796647
2022-04-12,944.3983764648438,953.2065217036348,934.7135443259187,943.2712803908398,2906617,-0.002075525225299332,-0.002073372812205654,-0.003264352394209673,0.01958175473251094
2022-04-13,939.346923828125,954.3751390941511,937.5936524304101,947.6124626077608,1971580,-0.005363214171562518,-0.005348857815308583,0.003403316040152773,0.0178650573478767
2022-04-18,919.8523559570312,929.036268746255,905.5337806341395,926.7402905489491,4391701,-0.020971697411227775,-0.020753320606669456,-0.013420636145589315,0.02555028310783976
2022-04-19,893.5527954101562,931.7077303503445,883.9514339084353,931.6660464503127,3422431,-0.02900775333934136,-0.02859106722568805,0.012843029010878899,0.05344541104590043
2022-04-20,909.541015625,914.049500644181,888.9189032702712,897.518422879387,2573318,0.01773467266561568,0.017892865756751197,0.004438044947764347,0.027629977034780543
2022-04-21,917.7233276367188,922.6075810269866,902.6116368045267,914.2167834804388,2547848,0.008955865342711089,0.008996089094559734,0.0051407993428705745,0.021788641108156856
2022-04-22,920.1026611328125,947.5708217029094,902.6114245400992,907.2033799069281,9567571,0.0025892928274755343,0.00259264794131453,-0.011463092865778093,0.048863457374916264
2022-04-25,909.9166259765625,916.7210879507744,899.4386819773599,915.8027174445268,3565801,-0.011132276497857332,-0.011070542002029615,-0.004673330346628574,0.018993395087012775
2022-04-26,913.6322631835938,924.2354657914224,905.9094284423376,921.730762632096,3213714,0.004075177113452237,0.0040834919386636415,0.012983757322660251,0.020058439360741132
2022-04-27,914.7175903320312,918.307705693497,897.1846678922517,907.5374615257341,3288792,0.0011872205681322113,0.0011879255934501565,-0.006670957127347966,0.02309241455997139
2022-04-28,927.3655395507812,935.684283321141,911.0677152232256,926.9411159628861,5202061,0.013732439948411895,0.013827162998099718,0.013363168873157739,0.026544622425629244
2022-04-29,916.1181030273438,934.1561013496333,911.9587321021655,928.6385959804625,2988180,-0.012202523338671806,-0.01212837445834547,0.0013727665902896191,0.0242298118267894
2022-05-02,905.6349487304688,918.4525186083138,901.475577414075,910.8128950709064,2584604,-0.01150899129860745,-0.011443016203078082,-0.005790965093808446,0.018745898905554885
2022-05-04,887.0026245117188,913.3593651105169,879.2357574155192,913.2745011349607,3385725,-0.020788357331816477,-0.020573768983704777,0.008435575962700179,0.038470695296738584
2022-05-05,910.0065307617188,912.6803161015054,888.827734474929,898.9290351976501,2982126,0.025603834977903018,0.025934428618701544,0.013445744529219057,0.026211440050447336
2022-05-06,891.4590454101562,896.9341705317009,873.4210473186238,891.2044534908612,4075606,-0.020592278866260753,-0.020381705762086533,-0.02066147509416152,0.026375999362100683
2022-05-09,913.4443359375,919.216537616779,877.7927580360272,886.196364979466,4207192,0.02436294174702205,0.024662143079414722,-0.005903446106454507,0.045348991669248356
2022-05-10,910.4309692382812,920.9990738453939,905.3802669844869,910.8129089733711,2473518,-0.003304359056264912,-0.003298905670180763,-0.002880774296364925,0.01715539935331357
2022-05-11,900.541748046875,916.1605526171705,894.7271671756515,907.4173876033223,2895668,-0.010921555466835153,-0.010862131809597941,-0.0033100605502033075,0.023800546157914902
2022-05-12,899.2684936523438,909.0726139071432,885.98401795277,891.3741754459734,3195189,-0.0014148764991327558,-0.001413876033279693,-0.010180063967922152,0.025674863644560453
2022-05-13,893.1143188476562,915.0569912821508,887.1299065386986,908.2662158366431,2496626,-0.00686705869511682,-0.006843534326097189,0.010005601494783271,0.03126932818576369
2022-05-16,886.6632690429688,905.6773609580807,882.9707013073452,894.6848325934673,1415370,-0.007249308115917545,-0.007223095261770007,0.0017584688910120415,0.025609112775410534
2022-05-17,919.2166137695312,921.8480192516906,887.3423613431856,898.2500266666931,2620776,0.03605651933914826,0.036714439250087993,0.013067821830750531,0.03753811385871703
